sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
10,339,467.650224454701,0,0,1063060.49723273,1063061.54427899,5,0,67,0,16
10,340,460.152695886791,0,0,1063063.10896423,1063064.15600587,5,0,62,4,8
10,341,665.062429849058,1,0,1063065.76774661,1063066.81480134,5,1,61,8,0
10,342,742.194659775123,0,0,1063068.67359635,1063069.72064569,5,0,93,8,8
10,343,598.202152643353,0,0,1063071.66180379,1063072.70885121,5,0,72,0,8
10,344,556.533047929406,0,0,1063074.4264851,1063075.47352289,5,0,68,16,0
10,345,452.545453095809,1,0,1063077.13232414,1063078.17937656,5,1,63,16,16
10,346,559.821397066116,1,0,1063079.69705249,1063080.74404832,5,1,61,8,16
10,347,550.900662550703,1,0,1063082.39110013,1063083.43814254,5,1,86,0,4
10,348,583.941989112645,0,0,1063085.09694647,1063086.14400621,5,0,71,8,8
10,349,496.158618247136,1,0,1063087.81456305,1063088.86160392,5,1,71,4,16
10,350,585.417165188119,0,0,1063090.41452432,1063091.46156904,5,0,83,4,0
10,351,460.310145514086,0,0,1063093.10864856,1063094.15566326,5,0,96,0,0
10,352,415.453936671838,1,0,1063095.62623172,1063096.67328299,5,1,85,4,8
10,353,625.206113327295,1,0,1063098.21444356,1063099.26148905,5,1,81,16,0
10,354,627.590570598841,0,0,1063101.08499762,1063102.13204927,5,0,69,4,4
10,355,542.09965118207,1,0,1063103.84967047,1063104.89672096,5,1,82,16,16
10,356,686.010161181912,0,0,1063106.59087292,1063107.6378676,5,0,90,4,8
10,357,491.744638653472,1,0,1063109.39084721,1063110.43785843,5,1,74,8,8
10,358,617.137300549075,1,0,1063112.00252135,1063113.04958146,5,1,91,16,4
10,359,396.769784390926,1,0,1063114.82601722,1063115.87306502,5,1,65,0,16
10,360,437.245120760053,0,0,1063117.30834321,1063118.35538755,5,0,77,0,8
10,361,398.550235899165,1,0,1063119.96713791,1063121.01418224,5,1,74,4,0
10,362,444.245277903974,1,0,1063122.50828577,1063123.55532934,5,1,88,8,8
10,363,486.486051697284,1,0,1063125.10825359,1063126.15530524,5,1,76,8,0
10,364,444.346137810498,0,0,1063127.81410571,1063128.86115043,5,0,89,8,4
10,365,436.804338824004,1,0,1063130.37884639,1063131.42582759,5,1,68,4,0
10,366,610.191423213109,0,0,1063132.95527875,1063134.00229768,5,0,91,0,4
10,367,528.831920586526,0,0,1063135.73171605,1063136.77871227,5,0,70,4,8
10,368,486.424457747489,1,0,1063138.46106012,1063139.50809368,5,1,74,16,4
10,369,443.73751222156,0,0,1063141.0845476,1063142.13165777,5,0,74,0,8
10,370,367.438726127148,1,0,1063143.60216849,1063144.64921167,5,1,67,0,16
10,371,867.835237411782,1,0,1063146.02567684,1063147.07272579,5,1,74,16,0
10,372,594.424516428262,0,0,1063149.04916724,1063150.09620966,5,0,79,8,16
10,373,496.348404558375,0,0,1063151.8020714,1063152.84912575,5,0,84,4,4
10,374,455.078506143764,0,0,1063154.53145705,1063155.57850985,5,0,71,16,8
10,375,619.194539962336,0,0,1063157.19025444,1063158.23729993,5,0,90,16,16
10,376,569.438528968021,0,0,1063160.06081351,1063161.10785746,5,0,90,4,16
10,377,939.856705954298,0,0,1063162.71960706,1063163.76666063,5,0,69,16,4
10,378,457.328226417303,0,0,1063165.80192358,1063166.8489683,5,0,80,0,0
10,379,458.228653529659,1,0,1063168.43718706,1063169.48423678,5,1,64,0,8
10,380,574.913849821314,0,0,1063171.1312728,1063172.17832214,5,0,84,16,0
10,381,436.617247061804,0,0,1063173.95477291,1063175.00182187,5,0,64,16,16
10,382,444.565951591358,0,1,1063176.50774644,1063177.55472995,5,1,68,4,4
10,383,630.950137972832,1,0,1063179.11945677,1063180.16647878,5,1,91,0,4
10,384,496.828452916816,0,0,1063181.8135121,1063182.86055528,5,0,77,4,16
10,385,668.579446617514,0,0,1063184.50760131,1063185.55464757,5,0,62,16,0
10,386,576.05333882384,1,0,1063187.37815576,1063188.42520934,5,1,70,4,16
10,387,428.165396675467,0,0,1063190.17813005,1063191.22517438,5,0,97,4,4
10,388,552.751946961507,1,0,1063192.76637152,1063193.81338506,5,1,92,0,4
10,389,420.339495176449,0,0,1063195.4368891,1063196.48394229,5,0,74,0,16
10,390,579.007540363818,0,0,1063197.97783387,1063199.02509015,5,0,85,4,0
10,391,506.644995184615,0,0,1063200.8015363,1063201.84859142,5,0,73,4,16
10,392,558.209174545482,0,0,1063203.38974506,1063204.43682635,5,0,72,16,8
10,393,591.129237785935,0,0,1063206.13089092,1063207.17794334,5,0,88,4,8
10,394,621.385361067951,0,0,1063208.88380586,1063209.93085712,5,0,71,8,4
10,395,594.223950756714,1,0,1063211.63672041,1063212.6837659,5,1,97,8,16
10,396,563.961283536628,1,0,1063214.36610028,1063215.41320852,5,1,95,8,0
10,397,415.447392268106,0,0,1063217.14254412,1063218.18959154,5,0,74,0,4
10,398,446.765241911635,1,0,1063219.64839747,1063220.6954395,5,1,84,16,16
10,399,458.938909228891,1,0,1063222.1660122,1063223.2130627,5,1,85,8,8
10,400,554.861926240847,1,0,1063224.86016108,1063225.90715229,5,1,100,8,0
10,401,695.577632868662,0,0,1063244.38931121,1063245.43635092,6,0,100,16,8
10,402,438.739544944838,0,0,1063247.34222106,1063248.38926116,6,0,66,8,8
10,403,397.399968234822,0,0,1063249.87160755,1063250.91865035,6,0,86,4,8
10,404,407.135283341631,0,0,1063252.41275195,1063253.45980052,6,0,87,0,0
10,405,554.700626758859,1,0,1063255.03625368,1063256.08329725,6,1,68,4,4
10,406,400.337616447359,0,0,1063257.73034058,1063258.77738722,6,0,76,4,0
10,407,640.203095274046,0,0,1063260.21271084,1063261.25971321,6,0,90,0,4
10,408,588.282440556213,0,0,1063262.9655842,1063264.01262853,6,0,71,4,8
10,409,520.585254998878,0,0,1063265.6832,1063266.73024703,6,0,72,4,4
10,410,402.000269386917,0,1,1063268.30670789,1063269.35375415,6,1,81,0,0
10,411,573.53529939428,0,0,1063270.82431684,1063271.87136888,6,0,64,0,8
10,412,540.49243289046,0,0,1063273.48311577,1063274.53016434,6,0,68,16,4
10,413,444.791154470295,0,0,1063276.1419174,1063277.18897252,6,0,78,4,0
10,414,535.089869983494,0,0,1063278.65953328,1063279.70658224,6,0,93,16,16
10,415,579.965326935053,0,0,1063281.3065643,1063282.35361364,6,0,63,4,0
10,416,551.731411600485,0,0,1063284.09481763,1063285.14181924,6,0,84,16,0
10,417,611.987272975966,0,0,1063286.89478383,1063287.94179583,6,0,77,8,0
10,418,535.534116905183,0,0,1063289.5770674,1063290.62411481,6,0,68,8,8
10,419,743.130118586123,1,0,1063292.30645304,1063293.35350315,6,1,86,8,4
10,420,381.794360699132,1,0,1063295.14175495,1063296.18876964,6,1,65,8,4
10,421,349.902531830594,0,0,1063297.60051815,1063298.64756288,6,0,63,0,16
10,422,453.289585420862,0,0,1063300.11816522,1063301.16517722,6,0,76,8,0
10,423,379.955779993907,1,0,1063302.75340137,1063303.80045186,6,1,66,16,8
10,424,431.47953832522,0,0,1063305.31807814,1063306.36512402,6,0,78,8,16
10,425,456.02012402378,0,0,1063307.95341015,1063309.00039443,6,0,96,4,8
10,426,454.869856359437,1,0,1063310.54156462,1063311.58864476,6,1,63,4,4
10,427,441.541301785037,1,0,1063313.1768258,1063314.22387013,6,1,72,4,0
10,428,665.154050802812,1,0,1063315.75325739,1063316.80031135,6,1,97,4,0
10,429,429.097390733659,0,0,1063318.54148917,1063319.5885235,6,0,86,16,8
10,430,609.625528566539,0,0,1063321.17674187,1063322.22378197,6,0,97,8,8
10,431,566.362679004669,1,0,1063323.91794163,1063324.96494093,6,1,94,8,16
10,432,398.479017894715,0,0,1063326.61197387,1063327.6590286,6,0,76,0,16
10,433,429.680223809555,1,0,1063329.17665988,1063330.22370075,6,1,94,0,8
10,434,631.431726040319,0,0,1063331.71780505,1063332.76486016,6,0,72,16,4
10,435,462.005905108526,0,0,1063334.44719493,1063335.49423618,6,0,94,0,0
10,436,463.255108101293,1,0,1063337.05893028,1063338.10598116,6,1,86,16,16
10,437,609.331416897476,0,0,1063339.75300986,1063340.80006575,6,0,88,16,8
10,438,596.581076039001,0,0,1063342.47063452,1063343.51768771,6,0,61,8,4
10,439,447.751130675897,1,0,1063345.28243293,1063346.32943261,6,1,97,4,4
10,440,474.731993628666,1,0,1063347.92942006,1063348.97645823,6,1,68,4,8
10,441,469.454928534105,1,0,1063350.56467007,1063351.61171633,6,1,64,16,4
10,442,507.846077904105,0,0,1063353.23523114,1063354.28228472,6,0,94,0,4
10,443,563.35920211859,0,0,1063355.85874095,1063356.90578375,6,0,72,0,8
10,444,556.655466090888,1,0,1063358.576366,1063359.62347154,6,1,77,16,16
10,445,478.218213422224,1,0,1063361.19985579,1063362.24690282,6,1,66,16,0
10,446,496.780332643539,1,0,1063363.77633666,1063364.82334828,6,1,70,8,4
10,447,685.415009269491,1,0,1063366.39980759,1063367.44685116,6,1,92,8,16
10,448,508.378095924854,1,0,1063369.2468343,1063370.29387825,6,1,64,0,0
10,449,445.990697713569,0,0,1063371.92916483,1063372.97626575,6,0,66,8,8
10,450,437.81794491224,1,0,1063374.57625513,1063375.62325712,6,1,68,8,4
10,451,616.733090020716,1,0,1063377.2114601,1063378.25851213,6,1,81,0,0
10,452,699.784117517993,0,0,1063379.91735687,1063380.96436695,6,0,69,4,16
10,453,750.514853047207,0,0,1063382.81140482,1063383.85845185,6,0,95,16,0
10,454,695.926408749074,1,0,1063385.68203626,1063386.72902439,6,1,95,8,16
10,455,624.37882903032,0,0,1063388.54076274,1063389.58779977,6,0,72,4,16
10,456,460.436413064599,0,0,1063391.2936696,1063392.34071817,6,0,85,4,16
10,457,634.834794094786,1,0,1063393.96423337,1063395.0112804,6,1,61,4,4
10,458,546.713426010683,1,0,1063396.76421496,1063397.81126046,6,1,97,8,0
10,459,410.56953324005,1,0,1063399.50535967,1063400.55239708,6,1,65,4,16
10,460,632.436862913892,1,0,1063402.14062585,1063403.18767596,6,1,79,16,16
10,461,641.608208185062,0,0,1063405.01120571,1063406.0582335,6,0,81,16,0
10,462,540.319199906662,1,0,1063407.8464518,1063408.89348574,6,1,70,8,16
10,463,480.063723400235,1,0,1063410.62289718,1063411.66993651,6,1,70,0,8
10,464,387.870607897639,0,0,1063413.3052177,1063414.35225395,6,0,64,0,4
10,465,451.76705904305,1,0,1063415.90519399,1063416.95224564,6,1,68,16,0
10,466,555.178365204483,1,0,1063418.57575699,1063419.62280248,6,1,70,16,8
10,467,645.816232543439,1,0,1063421.25808059,1063422.30512839,6,1,99,0,16
10,468,589.801502414048,0,1,1063424.10511076,1063425.15216164,6,1,94,4,16
10,469,605.085666291416,1,0,1063426.77568146,1063427.82272541,6,1,72,0,4
10,470,763.717140303925,0,0,1063429.61093909,1063430.65804502,6,0,85,8,0
10,471,506.145698949695,1,0,1063432.46973794,1063433.51678921,6,1,81,0,4
10,472,590.249213622883,0,0,1063435.08147252,1063436.12852417,6,0,85,16,16
10,473,404.04942445457,1,0,1063437.91673477,1063438.9638561,6,1,93,0,16
10,474,926.816873252392,0,0,1063440.41087488,1063441.45787918,6,0,71,0,8
10,475,399.823306594044,1,0,1063443.55198094,1063444.59902989,6,1,65,4,8
10,476,500.296194572002,1,0,1063446.12843024,1063447.17547573,6,1,90,16,4
10,477,648.840497713536,0,0,1063448.8578182,1063449.9049326,6,0,79,16,4
10,478,519.322193227708,1,0,1063451.72837496,1063452.77541814,6,1,91,0,16
10,479,481.482694856822,1,0,1063454.44599462,1063455.49303703,6,1,63,8,0
10,480,693.436471745372,1,0,1063457.18713701,1063458.23419097,6,1,81,8,8
10,481,435.86118076928,1,0,1063479.65751916,1063480.70461662,7,1,65,8,4
10,482,536.522700218484,1,0,1063482.28101126,1063483.32806522,7,1,84,4,4
10,483,405.462621478364,0,0,1063484.98687955,1063486.03390733,7,0,92,0,0
10,484,359.960060566664,1,0,1063487.55158365,1063488.59859989,7,1,75,8,8
10,485,406.89237206243,0,0,1063490.05740737,1063491.1044621,7,0,75,0,4
10,486,619.621463352814,0,0,1063492.59861144,1063493.64567771,7,0,95,4,4
10,487,561.662672553211,1,0,1063495.44560195,1063496.49265014,7,1,100,0,16
10,488,509.642312768847,0,0,1063498.1985192,1063499.24562089,7,0,71,0,0
10,489,489.762852201238,1,0,1063500.84554714,1063501.89258685,7,1,62,4,16
10,490,415.215260116383,0,0,1063503.42198528,1063504.46903731,7,0,62,8,0
10,491,484.986623050645,1,1,1063506.05725184,1063507.10430388,7,0,90,8,4
10,492,594.91996304132,1,0,1063508.65722659,1063509.704274,7,1,90,0,8
10,493,421.306135831401,1,0,1063511.42191598,1063512.4689607,7,1,62,0,0
10,494,547.476421575993,1,0,1063513.9748283,1063515.02187302,7,1,68,4,4
10,495,412.385401083156,1,0,1063516.62186047,1063517.66890827,7,1,96,0,16
10,496,600.916138151661,1,0,1063519.1512539,1063520.19830131,7,1,98,4,0
10,497,633.468947373331,0,0,1063521.82180342,1063522.8688543,7,0,92,8,8
10,498,497.528699692339,0,0,1063524.68061113,1063525.72765739,7,0,94,8,8
10,499,527.166187996045,0,0,1063527.31587615,1063528.3629178,7,0,91,4,0
10,500,618.216350208968,1,0,1063530.06879533,1063531.11583004,7,1,88,16,0
10,501,558.435532497242,1,0,1063532.86876076,1063533.91581317,7,1,61,16,16
10,502,692.122209817171,1,0,1063535.50403232,1063536.55108397,7,1,98,16,4
10,503,497.515226015821,1,0,1063538.42165229,1063539.46869701,7,1,61,4,16
10,504,547.8001749143,1,0,1063541.09226995,1063542.13926309,7,1,81,16,4
10,505,419.993798946962,1,0,1063543.73925092,1063544.78630257,7,1,71,0,4
10,506,479.298417922109,1,0,1063546.36275727,1063547.4098016,7,1,93,4,8
10,507,419.50181662105,0,0,1063548.91566766,1063549.96271507,7,0,74,4,8
10,508,565.767911961302,1,0,1063551.53918709,1063552.5862295,7,1,72,8,4
10,509,466.081502614543,0,0,1063554.30385994,1063555.35089888,7,0,68,0,16
10,510,464.798422530293,0,0,1063556.83328993,1063557.8802873,7,0,78,4,4
10,511,461.962789297104,0,0,1063559.39791743,1063560.44497062,7,0,76,16,4
10,512,475.41414690204,1,0,1063561.96259266,1063563.00965508,7,1,62,4,0
10,513,374.217914883047,1,0,1063564.56258357,1063565.60962791,7,1,63,0,16
10,514,629.269391763955,0,0,1063567.15079194,1063568.19783397,7,0,93,16,4
10,515,441.94589718245,0,0,1063569.84488154,1063570.89193087,7,0,77,0,0
10,516,412.913184612989,1,0,1063572.3860729,1063573.43308259,7,1,85,8,0
10,517,566.638697171584,1,0,1063574.86836694,1063575.91541127,7,1,99,0,4
10,518,360.177564434707,1,0,1063577.55069401,1063578.59773873,7,1,77,0,16
10,519,419.046791270375,0,0,1063579.9977301,1063581.04477213,7,0,86,16,8
10,520,479.435464832932,0,0,1063582.56241111,1063583.60945313,7,0,94,0,8
10,521,630.531683797017,0,0,1063585.11532997,1063586.16237739,7,0,100,4,0
10,522,590.049803256989,1,0,1063587.84470792,1063588.89176188,7,1,69,16,8
10,523,458.315270254388,0,0,1063590.65645204,1063591.70350254,7,0,68,16,4
10,524,523.0112883728,0,0,1063593.23297334,1063594.27994261,7,0,63,0,0
10,525,471.204582834616,0,0,1063595.89169335,1063596.93873114,7,0,79,8,16
10,526,569.401572458446,1,0,1063598.45637936,1063599.50342716,7,1,73,8,16
10,527,558.699231594801,0,0,1063601.22105837,1063602.26810771,7,0,72,16,0
10,528,420.890761306509,0,0,1063603.87988194,1063604.92690818,7,0,73,4,0
10,529,458.142807008699,0,0,1063606.39747934,1063607.44452136,7,0,88,4,16
10,530,466.162344673648,0,0,1063608.99748642,1063610.0445296,7,0,63,8,0
10,531,397.463101893663,0,0,1063611.60919251,1063612.65624185,7,0,75,0,4
10,532,495.076873572543,0,0,1063614.24446909,1063615.29150765,7,0,70,0,4
10,533,367.553445044905,1,0,1063616.8562029,1063617.90325185,7,1,66,0,8
10,534,517.88666844368,1,0,1063619.37389269,1063620.42087351,7,1,89,4,16
10,535,586.069676559418,0,0,1063622.03262695,1063623.07967667,7,0,80,8,16
10,536,874.990534270182,0,0,1063624.72676351,1063625.77376473,7,0,82,8,8
10,537,580.679817125201,1,0,1063627.76198411,1063628.80903268,7,1,79,8,8
10,538,604.400818236172,1,0,1063630.45607216,1063631.50312458,7,1,90,16,8
10,539,557.804964017123,0,0,1063633.26781552,1063634.3148664,7,0,61,4,8
10,540,656.762639759108,0,0,1063635.87955395,1063636.92667027,7,0,98,16,0
10,541,547.320127021521,1,0,1063638.69128691,1063639.73834626,7,1,94,16,8
10,542,450.182553613558,0,0,1063641.49126735,1063642.53830976,7,0,67,16,16
10,543,501.700152643025,1,0,1063644.02066463,1063645.06775477,7,1,73,8,0
10,544,521.649291273206,1,0,1063646.65593003,1063647.7029786,7,1,100,8,0
10,545,591.29207697697,1,0,1063649.2441411,1063650.2911889,7,1,86,8,16
10,546,447.781927883625,0,0,1063651.91470025,1063652.96174997,7,0,79,0,8
10,547,411.5762100555,0,0,1063654.50290785,1063655.54996258,7,0,65,4,4
10,548,554.672524565831,1,0,1063657.05583364,1063658.10287836,7,1,77,16,16
10,549,420.525816967711,0,0,1063659.79697989,1063660.84403346,7,0,84,4,8
10,550,578.379666665569,0,0,1063662.29107148,1063663.33812005,7,0,95,8,16
10,551,382.975040469319,1,0,1063664.97340972,1063666.02049871,7,1,87,4,8
10,552,470.61443538405,1,0,1063667.56161809,1063668.60866435,7,1,68,16,0
10,553,542.120824102312,1,0,1063670.138062,1063671.18511173,7,1,82,16,8
10,554,402.743631741032,0,0,1063672.80863116,1063673.85567627,7,0,85,4,16
10,555,652.394470758736,0,0,1063675.39684223,1063676.44387886,7,0,91,16,16
10,556,506.606498733163,1,0,1063678.10269512,1063679.14974446,7,1,94,8,4
10,557,367.590016452596,0,0,1063680.8556089,1063681.90265785,7,0,85,16,16
10,558,387.567642377689,0,0,1063683.40853123,1063684.4555771,7,0,63,0,8
10,559,453.370427712798,1,0,1063686.04379933,1063687.09084636,7,1,64,8,4
10,560,531.428107293323,1,0,1063688.59670741,1063689.64376099,7,1,72,16,0
10,561,502.555539133027,1,0,1063695.65547424,1063696.70251819,8,1,95,8,16
10,562,459.545610239729,1,0,1063698.30249794,1063699.34956768,8,1,100,0,4
10,563,458.631709218025,1,0,1063700.96131304,1063702.00840858,8,1,82,0,0
10,564,564.800501335412,0,0,1063703.60839718,1063704.65538685,8,0,93,4,8
10,565,430.00282230787,0,0,1063706.32596949,1063707.37300959,8,0,75,4,16
10,566,591.628534020856,0,0,1063708.96125106,1063710.00834698,8,0,100,4,8
10,567,475.861088372767,0,0,1063711.71421181,1063712.76122381,8,0,74,8,16
10,568,521.961110876873,1,0,1063714.37295261,1063715.41999656,8,1,94,16,16
10,569,417.544667841867,0,0,1063717.13762776,1063718.18468095,8,0,93,4,0
10,570,486.564969178289,1,0,1063719.70230569,1063720.74935734,8,1,64,16,0
10,571,435.290281428024,1,0,1063722.38464508,1063723.43168903,8,1,87,4,8
10,572,527.662019710988,0,0,1063725.04344401,1063726.0904868,8,0,68,8,16
10,573,519.053874537349,1,0,1063727.72577339,1063728.77281772,8,1,89,4,16
10,574,400.212888838723,1,0,1063730.47868524,1063731.52573458,8,1,97,0,8
10,575,449.014192447066,0,0,1063733.06688938,1063734.11394257,8,0,67,0,8
10,576,528.403072385117,1,0,1063735.67863473,1063736.72567406,8,1,83,8,4
10,577,450.324989622459,0,0,1063738.32567037,1063739.3727147,8,0,87,8,0
10,578,670.844565844163,0,0,1063741.00800129,1063742.05505332,8,0,91,4,0
10,579,589.992058929056,1,0,1063743.81973887,1063744.86678975,8,1,78,8,4
10,580,446.372580248863,0,0,1063746.53735429,1063747.58440401,8,0,94,4,0
10,581,586.498524760827,1,0,1063749.18439531,1063750.2314408,8,1,81,16,16
10,582,607.628343161196,0,0,1063751.93731294,1063752.98436151,8,0,90,16,8
10,583,540.990189416334,0,0,1063754.66669589,1063755.71375486,8,0,99,4,0
10,584,422.244674293324,1,0,1063757.26667372,1063758.31372421,8,1,83,0,16
10,585,451.494890497997,1,0,1063759.87839906,1063760.92548844,8,1,63,0,4
10,586,551.9581544213,0,0,1063762.40780172,1063763.45485568,8,0,62,16,4
10,587,657.434399239719,0,0,1063765.12542369,1063766.1724738,8,0,94,4,4
10,588,542.691338341683,0,0,1063767.89011655,1063768.93714818,8,0,77,16,0
10,589,547.16768162325,1,0,1063770.57244092,1063771.61947948,8,1,81,8,16
10,590,594.101917929947,0,0,1063773.31358986,1063774.36063882,8,0,97,8,8
10,591,446.97735644877,0,0,1063776.05473996,1063777.10184435,8,0,83,16,8
10,592,395.852034213021,0,0,1063778.59594981,1063779.6429364,8,0,94,0,4
10,593,544.18691736646,0,0,1063781.17233983,1063782.21938724,8,0,79,8,8
10,594,454.39096307382,1,0,1063783.81937739,1063784.86642018,8,1,74,8,8
10,595,565.11963554658,0,0,1063786.41937908,1063787.46640032,8,0,88,16,4
10,596,447.851605946198,0,0,1063789.05462332,1063790.10167612,8,0,83,4,8
10,597,427.350430982187,1,0,1063791.72518593,1063792.7722345,8,1,64,8,4
10,598,499.026588397101,0,0,1063794.25457897,1063795.30162485,8,0,83,16,4
10,599,405.019529629499,0,0,1063796.96043764,1063798.00747851,8,0,64,0,0
10,600,686.388194561005,1,0,1063799.43099763,1063800.4780489,8,1,91,4,16
10,601,553.535730345175,0,0,1063802.32508869,1063803.37214265,8,0,71,8,8
10,602,488.425877643749,1,0,1063805.07799978,1063806.12505874,8,1,91,0,0
10,603,505.227948306128,1,0,1063807.76033223,1063808.80738196,8,1,71,4,4
10,604,484.230941860005,0,0,1063810.41913733,1063811.4661832,8,0,73,16,8
10,605,471.223830943927,1,0,1063813.01911477,1063814.06616218,8,1,63,0,16
10,606,833.642873214558,1,0,1063815.63085127,1063816.67790292,8,1,98,8,0
10,607,569.938210071996,0,0,1063818.70141527,1063819.74846615,8,0,93,4,16
10,608,687.010678695515,0,0,1063821.40726816,1063822.45431673,8,0,91,4,4
10,609,481.371055822819,0,0,1063824.26606702,1063825.31311366,8,0,75,4,0
10,610,595.53320822306,0,0,1063826.971928,1063828.01896925,8,0,98,16,0
10,611,521.178097464144,1,0,1063829.65425468,1063830.70130248,8,1,96,0,8
10,612,622.543327976018,0,0,1063832.27776295,1063833.32480651,8,0,62,16,16
10,613,472.616239916533,1,1,1063834.98361661,1063836.03066556,8,0,96,16,16
10,614,812.287466600537,1,0,1063837.60712103,1063838.65417191,8,1,81,0,0
10,615,385.963118867949,0,0,1063840.65415536,1063841.70121086,8,0,74,0,8
10,616,482.477822806686,0,0,1063843.26591149,1063844.31294698,8,0,77,8,0
10,617,521.130746696144,1,0,1063845.90116612,1063846.94824857,8,1,94,16,8
10,618,397.406127536669,0,0,1063848.51290994,1063849.55996121,8,0,83,0,8
10,619,503.389752702788,1,0,1063851.15994519,1063852.20699299,8,1,71,8,4
10,620,583.469255128875,1,0,1063853.86580155,1063854.91285474,8,1,70,8,16
10,621,568.850306328386,0,1,1063856.64227927,1063857.68937942,8,1,98,16,16
10,622,404.143355088308,1,0,1063859.34811098,1063860.39515109,8,1,65,4,8
10,623,577.014589915052,1,0,1063861.88931583,1063862.93631166,8,1,70,0,4
10,624,527.268588077277,0,0,1063864.71277205,1063865.75981215,8,0,69,16,0
10,625,553.1784852501,1,0,1063867.3009758,1063868.34802668,8,1,96,16,0
10,626,508.847750257701,1,0,1063869.93628471,1063870.98330364,8,1,94,0,16
10,627,612.499272916466,0,0,1063872.66563763,1063873.71268851,8,0,93,8,8
10,628,576.84559142217,0,0,1063875.4891439,1063876.53619247,8,0,91,0,4
10,629,604.019320337102,1,0,1063878.13617723,1063879.18322195,8,1,79,8,0
10,630,443.438396556303,1,0,1063880.9714441,1063882.01849459,8,1,62,0,16
10,631,537.669503362849,1,0,1063883.61847742,1063884.66553023,8,1,83,16,8
10,632,434.810618404299,1,0,1063886.27728521,1063887.32432993,8,1,73,0,16
10,633,624.448507325724,1,0,1063888.80666516,1063889.85371373,8,1,79,8,4
10,634,417.837239103392,1,1,1063891.63017759,1063892.67722038,8,0,64,4,16
10,635,711.46041341126,0,0,1063894.20662689,1063895.2536693,8,0,80,4,4
10,636,499.152086209506,1,0,1063896.9948348,1063898.04187721,8,1,73,16,4
10,637,499.487773515284,0,0,1063899.66538779,1063900.71244214,8,0,85,8,0
10,638,438.232934335247,1,0,1063902.34773103,1063903.39477498,8,1,67,16,4
10,639,428.360187448561,1,0,1063904.99476089,1063906.04180792,8,1,65,0,0
10,640,560.516639379784,1,0,1063907.5712125,1063908.61827147,8,1,88,4,4
10,641,574.992382200435,0,0,1063916.73584593,1063917.78287871,9,0,82,0,8
10,642,568.373722955585,1,0,1063919.51227398,1063920.55933641,9,1,90,0,0
10,643,712.229183409363,0,0,1063922.25342947,1063923.30048189,9,0,100,4,4
10,644,422.06720658578,1,0,1063925.13576185,1063926.18281389,9,1,65,0,8
10,645,475.136204157025,1,0,1063927.64161944,1063928.6886657,9,1,62,4,16
10,646,601.093220757321,1,0,1063930.28865469,1063931.33569826,9,1,90,16,8
10,647,919.500662013888,0,0,1063933.0062832,1063934.05333254,9,0,87,0,16
10,648,424.798514926806,1,0,1063936.17096166,1063937.21800253,9,1,84,4,16
10,649,357.677233405411,0,0,1063938.7709418,1063939.8179792,9,0,64,0,4
10,650,545.57047272101,0,0,1063941.31209159,1063942.35913746,9,0,72,16,16
10,651,395.939420675859,1,0,1063943.93559639,1063944.9826338,9,1,84,16,4
10,652,552.87359515205,0,0,1063946.41793432,1063947.46497596,9,0,92,16,16
10,653,410.306988982484,1,0,1063949.10025176,1063950.14730418,9,1,64,4,16
10,654,586.836906615645,1,0,1063951.61792192,1063952.66493161,9,1,80,8,16
10,655,350.062676239759,1,0,1063954.33550577,1063955.38254665,9,1,68,0,16
10,656,453.328466741368,1,0,1063956.79430594,1063957.84135412,9,1,65,8,16
10,657,620.110750431195,0,0,1063959.42957327,1063960.47662377,9,0,95,4,0
10,658,532.897894037887,1,0,1063962.22955218,1063963.27659651,9,1,92,0,8
10,659,493.94123442471,0,0,1063964.97070805,1063966.01776008,9,0,68,4,0
10,660,477.730850921944,1,0,1063967.71184737,1063968.75891442,9,1,81,0,0
10,661,630.475094309077,1,0,1063970.25305144,1063971.30005304,9,1,93,4,4
10,662,548.409955576062,1,0,1063973.10004581,1063974.14708899,9,1,78,0,16
10,663,570.962595520541,1,0,1063975.77063729,1063976.81765507,9,1,79,0,8
10,664,515.633098315448,1,0,1063978.55882133,1063979.60586259,9,1,99,8,0
10,665,557.446563849226,0,1,1063981.25291555,1063982.29995449,9,1,81,4,8
10,666,705.237110611051,0,0,1063984.04111422,1063985.08816971,9,0,90,16,8
10,667,512.653873767704,0,0,1063986.86467938,1063987.91167406,9,0,62,0,16
10,668,702.624370343983,1,0,1063989.46461448,1063990.51167267,9,1,81,8,4
10,669,435.731448465958,1,0,1063992.37052696,1063993.41753203,9,1,72,16,16
10,670,404.889412457123,1,0,1063994.92337961,1063995.97043396,9,1,67,4,8
10,671,510.953494813293,0,0,1063997.52335359,1063998.57040485,9,0,91,0,4
10,672,626.986564602703,1,0,1064000.12333218,1064001.17038691,9,1,91,16,4
10,673,467.338404851034,1,0,1064002.94684269,1064003.99388895,9,1,74,8,16
10,674,448.596123373136,1,0,1064005.65269789,1064006.69974376,9,1,82,0,8
10,675,447.554029989988,0,0,1064008.29973583,1064009.34678633,9,0,66,0,4
10,676,570.64769603312,1,0,1064010.86441722,1064011.91152931,9,1,69,4,16
10,677,613.86588960886,0,0,1064013.51151869,1064014.55852876,9,0,96,16,0
10,678,614.919146988541,0,0,1064016.32318775,1064017.37024363,9,0,91,0,0
