sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
19,357,554.946406395175,1,0,532405.573154466,532406.620170699,5,1,70,16,16
19,358,522.543732542545,1,0,532408.349490902,532409.396519839,5,1,81,0,8
19,359,670.007445965894,1,0,532411.12589894,532412.172934037,5,1,81,8,4
19,360,621.426725527272,0,0,532413.9846516,532415.031677458,5,0,91,8,0
19,361,679.118352127261,0,0,532416.725759738,532417.772793294,5,0,100,8,4
19,362,743.219218449667,1,0,532419.61980537,532420.666837771,5,1,70,4,16
19,363,802.18199105002,0,0,532422.572679422,532423.619709514,5,0,62,16,0
19,364,559.855062398128,1,0,532425.454963682,532426.502055753,5,1,95,0,4
19,365,656.23464458622,0,0,532428.219599954,532429.266630046,5,0,97,16,16
19,366,521.563233225606,0,0,532430.937184961,532431.984213513,5,0,66,8,8
19,367,667.785057798028,0,0,532433.690113371,532434.73711613,5,0,84,4,0
19,368,527.247973601334,1,0,532436.46646097,532437.513495296,5,1,69,16,16
19,369,656.312022125348,1,0,532439.21933433,532440.266373276,5,1,61,0,8
19,370,686.676319688559,0,0,532442.125146339,532443.17217874,5,0,93,8,0
19,371,467.081808368675,1,0,532444.889782226,532445.936824637,5,1,84,16,4
19,372,439.490780117922,1,0,532447.419142926,532448.466166859,5,1,75,4,0
19,373,494.88187127281,1,0,532450.0308879,532451.077874876,5,1,68,4,0
19,374,586.177639430389,0,0,532452.642540482,532453.689575963,5,0,83,16,8
19,375,363.379470654763,1,0,532455.442519001,532456.48952099,5,1,77,4,16
19,376,748.065125662833,1,0,532457.936535915,532458.983567931,5,1,81,4,4
19,377,584.687064867467,1,0,532460.759994833,532461.807023385,5,1,84,4,0
19,378,370.097450213507,1,0,532463.430520876,532464.477549428,5,1,76,4,0
19,379,572.838690830395,0,0,532465.912816069,532466.959906215,5,0,92,8,16
19,380,593.385291169398,1,0,532468.595090781,532469.642135886,5,1,71,16,8
19,381,547.97281161882,1,0,532471.359773634,532472.406776008,5,1,68,16,8
19,382,608.515470172279,0,0,532474.136146256,532475.183175962,5,0,100,16,0
19,383,487.678069039248,0,0,532476.841959496,532477.888984969,5,0,80,0,8
19,384,507.360813790001,1,0,532479.571308571,532480.618335583,5,1,64,4,8
19,385,679.699645494111,1,0,532482.288887034,532483.335918281,5,1,99,16,4
19,386,558.123886352405,0,0,532485.065286989,532486.112325935,5,0,65,8,16
19,387,510.982925305143,1,0,532487.853460249,532488.900483797,5,1,70,8,16
19,388,465.658602304757,1,0,532490.476929254,532491.523956651,5,1,82,0,0
19,389,432.748547871597,1,0,532493.041570992,532494.0886442,5,1,63,16,4
19,390,669.505839818157,1,0,532495.665035377,532496.712063929,5,1,81,8,0
19,391,556.778057711199,0,0,532498.582616843,532499.629707759,5,0,93,16,8
19,392,477.557021426037,1,0,532501.311962068,532502.358995624,5,1,65,4,8
19,393,459.982716012746,1,1,532503.888362484,532504.935399506,5,0,91,0,16
19,394,456.133091589436,0,0,532506.441239771,532507.488274867,5,0,65,8,0
19,395,454.171322868206,0,0,532508.994127836,532510.041147149,5,0,85,0,0
19,396,583.801651140675,0,0,532511.664645795,532512.711676657,5,0,78,16,0
19,397,677.242815145291,0,0,532514.441044595,532515.488107793,5,0,98,8,8
19,398,546.867584460415,0,0,532517.370395132,532518.417481429,5,0,84,16,4
19,399,482.183500076644,0,0,532519.98209237,532521.029114763,5,0,78,4,8
19,400,600.136377615854,1,0,532522.676145778,532523.72317818,5,1,90,8,4
19,401,552.526917308569,1,0,532549.428449009,532550.475485645,6,1,68,8,0
19,402,519.743515760638,1,0,532552.075439603,532553.122472005,6,1,99,0,0
19,403,506.923496490344,0,0,532554.68714223,532555.734176172,6,0,99,16,8
19,404,537.678531021811,0,0,532557.322376072,532558.369402314,6,0,70,4,0
19,405,572.867178008892,1,0,532559.922317327,532560.969363202,6,1,65,8,16
19,406,485.265124472789,0,0,532562.698713047,532563.745746988,6,0,97,8,0
19,407,566.290479502641,1,0,532565.345711341,532566.392735658,6,1,68,16,0
19,408,835.622523562051,0,0,532568.063288264,532569.11032721,6,0,65,8,4
19,409,1113.38024050929,1,0,532570.992630332,532572.039661579,6,1,93,0,4
19,410,571.668404969387,1,0,532574.251376679,532575.29840754,6,1,98,4,0
19,411,622.958876076154,1,0,532576.921896178,532577.968936664,6,1,63,16,16
19,412,739.161714329384,1,0,532579.615953821,532580.662978138,6,1,94,8,4
19,413,739.332252647728,1,0,532582.52176044,532583.568792072,6,1,91,4,16
19,414,696.162564214319,1,0,532585.321733955,532586.368758657,6,1,66,0,8
19,415,500.615501892753,1,0,532588.1922195,532589.239242663,6,1,94,0,0
19,416,586.817831965163,0,0,532590.745175704,532591.792127648,6,0,83,8,8
19,417,499.232331756502,0,0,532593.415619365,532594.462651382,6,0,94,8,16
19,418,492.379230330698,0,0,532596.062614194,532597.109646211,6,0,67,16,4
19,419,584.215485840105,1,0,532598.615491481,532599.662528502,6,1,65,0,0
19,420,475.124443764798,0,0,532601.403660507,532602.450691754,6,0,77,8,0
19,421,442.329108365811,1,0,532603.956527399,532605.003560956,6,1,76,0,4
19,422,511.519178049639,0,0,532606.56824273,532607.615272822,6,0,77,8,16
19,423,928.000421146862,0,0,532609.285828123,532610.332855905,6,0,94,16,4
19,424,461.534884525463,0,0,532612.356342078,532613.40336986,6,0,88,0,8
19,425,648.331750649959,0,0,532614.956275634,532616.00331227,6,0,83,16,8
19,426,762.489283457398,0,0,532617.850320881,532618.897353282,6,0,93,16,16
19,427,490.758923464455,1,0,532620.709072386,532621.756112102,6,1,83,0,16
19,428,589.218842680566,0,0,532623.391369426,532624.438394128,6,0,89,16,16
19,429,439.952350105159,0,0,532626.073651838,532627.120691168,6,0,87,8,0
19,430,441.660428536125,0,0,532628.708891454,532629.755940024,6,0,99,4,4
19,431,421.398700331338,0,0,532631.391170016,532632.438207037,6,0,86,4,4
19,432,589.665014180355,1,0,532633.955825998,532635.002853395,6,1,66,16,4
19,433,415.267788339406,0,0,532636.720454955,532637.767493516,6,0,67,8,4
19,434,434.00275555905,0,0,532639.308630218,532640.355667624,6,0,64,8,16
19,435,450.399075867608,0,0,532641.979149717,532643.026180579,6,0,84,4,0
19,436,491.128487396054,0,0,532644.508501564,532645.55554051,6,0,66,16,0
19,437,613.249353249557,0,0,532647.16726508,532648.214294402,6,0,100,8,4
19,438,539.070940110832,0,1,532649.955432181,532651.002461118,6,1,80,4,0
19,439,788.76951453276,0,0,532652.7318356,532653.778861072,6,0,70,8,0
19,440,433.021101285703,0,0,532655.743529604,532656.790557386,6,0,79,16,8
19,441,501.018557464704,1,0,532658.249346772,532659.296382253,6,1,66,4,0
19,442,534.308954724111,1,0,532660.955164632,532662.00218895,6,1,98,4,8
19,443,440.485138213262,0,0,532663.555105887,532664.602136364,6,0,85,8,8
19,444,457.654848112725,0,0,532666.060928059,532667.107953146,6,0,79,4,16
19,445,555.432228953578,0,0,532668.649099472,532669.696115705,6,0,85,16,16
19,446,486.043903511018,0,0,532671.331388428,532672.378415825,6,0,97,0,8
19,447,561.768710729666,0,0,532674.060718639,532675.107778373,6,0,93,4,8
19,448,689.100043382496,1,0,532676.837132068,532677.884166779,6,1,88,16,8
19,449,413.713695015758,1,0,532679.707658419,532680.754727392,6,1,67,4,16
19,450,516.15374092944,1,0,532682.225245428,532683.27227244,6,1,77,16,0
19,451,780.125182936899,1,0,532684.872239487,532685.919268039,6,1,92,16,0
19,452,742.408872465603,0,0,532687.789812869,532688.836839111,6,0,70,8,8
19,453,759.608224499971,1,0,532690.648563604,532691.69560024,6,1,88,16,4
19,454,567.960831569508,0,0,532693.554380233,532694.601425723,6,0,61,0,4
19,455,536.68725269381,0,0,532696.18960753,532697.236639931,6,0,61,0,0
19,456,722.288425429724,1,0,532698.966011719,532700.013042581,6,1,82,4,16
19,457,402.699149562977,0,0,532701.930652534,532702.977680316,6,0,67,0,16
19,458,630.258148885332,1,0,532704.459997066,532705.507029852,6,1,94,16,0
19,459,417.185286292806,1,0,532707.21287543,532708.259908601,6,1,94,0,4
19,460,553.06817451492,0,0,532709.695167158,532710.742198404,6,0,97,0,16
19,461,828.390619019046,1,0,532712.41275178,532713.459777252,6,1,88,16,8
19,462,781.087589100935,1,0,532715.447983928,532716.495001316,6,1,89,8,16
19,463,622.220902936533,1,0,532718.353780153,532719.400816404,6,1,90,4,4
19,464,595.179986092262,1,0,532721.036071804,532722.083093427,6,1,65,4,8
19,465,465.130048803985,1,0,532723.788944394,532724.835971406,6,1,97,0,16
19,466,447.867177892476,0,0,532726.471230655,532727.518295778,6,0,99,4,4
19,467,527.670277399011,1,0,532729.118232413,532730.165327179,6,1,90,16,4
19,468,584.301332361065,0,0,532731.847567244,532732.894662395,6,0,82,0,8
19,469,493.204974918626,0,0,532734.63573935,532735.682767132,6,0,99,8,4
19,470,497.893432504497,1,0,532737.270971652,532738.318020222,6,1,65,4,8
19,471,433.006857754663,0,0,532739.965023135,532741.012055152,6,0,77,0,0
19,472,602.69599291496,0,1,532742.600251588,532743.647284374,6,1,82,4,8
19,473,409.594211960211,1,0,532745.341366654,532746.388395591,6,1,63,0,16
19,474,490.67500163801,0,0,532747.847233097,532748.894217763,6,0,76,0,4
19,475,456.524983397685,1,0,532750.43534946,532751.482403035,6,1,87,8,8
19,476,631.655947538093,1,0,532753.094186889,532754.141152307,6,1,100,8,8
19,477,482.931867009029,1,0,532755.95288065,532756.999901503,6,1,85,16,16
19,478,609.460552921519,0,0,532758.623398224,532759.670426776,6,0,89,0,8
19,479,421.896841726266,1,0,532761.388033342,532762.435133496,6,1,99,4,4
19,480,511.226221686229,1,0,532764.058557075,532765.105593711,6,1,89,4,16
19,481,1635.3893133346,1,0,532799.7753506,532800.822374147,7,1,71,8,16
19,482,410.14855785761,1,0,532803.563488059,532804.610521231,7,1,76,8,4
19,483,384.366083075292,1,0,532806.128138267,532807.175166434,7,1,64,0,16
19,484,468.781417584978,1,0,532808.633959284,532809.680981292,7,1,97,0,4
19,485,481.106760096736,1,1,532811.21036586,532812.257390562,7,0,73,0,16
19,486,601.589610800147,1,0,532813.775002979,532814.822035765,7,1,98,16,0
19,487,484.273846144788,1,0,532816.504347819,532817.551390614,7,1,75,8,4
19,488,681.453919271007,1,0,532819.116056991,532820.163083233,7,1,92,16,0
19,489,470.491805695929,1,0,532821.857164743,532822.904185211,7,1,68,8,8
19,490,650.046373368241,0,0,532824.586512663,532825.63354006,7,0,71,4,8
19,491,570.754504064098,1,0,532827.48055945,532828.527618029,7,1,71,0,0
19,492,538.078506942838,1,0,532830.139319116,532831.186351518,7,1,82,16,4
19,493,482.756324228831,0,0,532832.821613461,532833.868645478,7,0,93,0,8
19,494,514.821000979282,1,0,532835.5627139,532836.609744376,7,1,65,8,4
19,495,603.875902714208,0,0,532838.221480495,532839.268500193,7,0,91,0,0
19,496,512.71256164182,1,0,532840.915537753,532841.962557836,7,1,91,0,8
19,497,588.324959971942,1,0,532843.539010222,532844.58602684,7,1,97,8,8
19,498,374.99186268542,1,0,532846.2212807,532847.268312717,7,1,77,8,8
19,499,467.887919745408,1,0,532848.715338805,532849.762374286,7,1,80,4,0
19,500,419.551650527865,0,0,532851.291741916,532852.338782786,7,0,86,4,4
19,501,611.326465965249,0,0,532853.832862834,532854.87989639,7,0,70,0,4
19,502,443.838161067106,0,0,532856.656324447,532857.703359928,7,0,75,0,16
19,503,557.676560012624,1,0,532859.291559829,532860.338593,7,1,89,0,0
19,504,522.189952083863,0,0,532861.915023443,532862.962048916,7,0,85,16,8
19,505,434.864686452784,1,0,532864.59730624,532865.644343261,7,1,94,0,0
19,506,510.109060676768,1,0,532867.150200465,532868.197220162,7,1,67,8,4
19,507,578.158486750908,0,0,532869.903056501,532870.950089672,7,0,96,16,4
19,508,387.572820298374,1,0,532872.667705092,532873.714734799,7,1,88,0,8
19,509,515.814204001799,0,0,532875.12646522,532876.173499931,7,0,66,0,8
19,510,567.00496992562,0,0,532877.785331136,532878.832307718,7,0,95,4,0
19,511,537.198482896201,1,0,532880.443996102,532881.491021574,7,1,75,4,8
19,512,753.654780331999,0,0,532883.220430703,532884.267444241,7,0,100,16,4
19,513,481.256125494838,1,0,532886.04384843,532887.090882757,7,1,94,8,8
19,514,530.673369416036,1,0,532888.761441907,532889.80845275,7,1,98,8,4
19,515,673.022086848505,1,0,532891.420191949,532892.467223581,7,1,76,16,4
19,516,526.504226145335,1,0,532894.255422634,532895.302455805,7,1,83,4,0
19,517,685.238869977184,1,0,532896.984764394,532898.031789482,7,1,61,16,8
19,518,581.6158343805,0,0,532899.749397972,532900.796433068,7,0,63,16,16
19,519,597.673002979718,1,0,532902.39639973,532903.443423663,7,1,72,4,0
19,520,643.338402849622,1,0,532905.231626951,532906.278653578,7,1,69,16,8
19,521,580.17338020727,0,0,532908.066848396,532909.113878873,7,0,94,16,16
19,522,581.090360647067,0,0,532910.713843995,532911.760878707,7,0,65,4,4
19,523,561.86764605809,1,0,532913.502009942,532914.549092004,7,1,96,16,4
19,524,453.839870286174,0,0,532916.196090298,532917.243105376,7,0,98,16,0
19,525,760.511731379665,0,0,532918.819527735,532919.866562446,7,0,74,4,16
19,526,435.231555718929,1,0,532921.666522872,532922.713556044,7,1,64,16,16
19,527,445.519676897675,0,0,532924.172346199,532925.219370516,7,0,65,4,8
19,528,699.341969098896,0,0,532926.866397682,532927.913422,7,0,91,16,0
19,529,541.548558394425,0,0,532929.71338358,532930.760416367,7,0,76,0,4
19,530,479.14576146286,0,0,532932.395677541,532933.442715717,7,0,84,4,8
19,531,483.107025036588,1,0,532934.93678768,532935.983820467,7,1,72,0,8
19,532,590.08577815257,0,0,532937.583782124,532938.630809521,7,0,90,0,4
19,533,510.397782549262,0,0,532940.254294309,532941.301340569,7,0,73,4,4
19,534,616.176222683862,0,0,532942.889540085,532943.936567482,7,0,99,8,0
19,535,706.104604294524,0,0,532945.736522518,532946.783558384,7,0,90,4,16
19,536,419.44540082477,0,0,532948.595283647,532949.642313354,7,0,86,8,0
19,537,793.813677388243,1,0,532951.20698435,532952.254012132,7,1,99,8,16
19,538,609.858604031615,0,0,532954.065737395,532955.11283678,7,0,84,16,8
19,539,688.416350050829,0,0,532956.889193233,532957.936233334,7,0,69,8,16
19,540,582.640219479799,0,0,532959.700950833,532960.747924336,7,0,83,8,0
19,541,680.256686056964,1,0,532962.371414128,532963.418453459,7,1,75,8,16
19,542,602.368004852906,1,0,532965.183114368,532966.230141765,7,1,79,4,16
19,543,504.445493221283,1,0,532967.97128455,532969.018318491,7,1,81,0,16
19,544,669.57359330263,1,0,532970.72415252,532971.771186846,7,1,98,4,16
19,545,474.95890990831,1,0,532973.547620292,532974.594656158,7,1,73,8,0
19,546,551.687314291485,1,0,532976.182857214,532977.229881916,7,1,72,4,4
19,547,659.104154794477,1,0,532978.794550602,532979.841583773,7,1,69,8,16
19,548,543.136143591255,0,0,532981.606260466,532982.653277084,7,0,72,8,8
19,549,587.359474040568,1,0,532984.312063313,532985.359101874,7,1,61,16,0
19,550,488.133479608223,1,1,532987.100232339,532988.147264741,7,0,100,0,4
19,551,559.23411808908,0,0,532989.841344711,532990.888372878,7,0,74,4,16
19,552,429.000168689527,0,0,532992.476578168,532993.523621349,7,0,86,8,0
19,553,414.648768724874,0,0,532995.017739892,532996.064731873,7,0,75,16,16
19,554,593.666698783636,1,0,532997.60586203,532998.652892892,7,1,89,16,8
19,555,857.469527167268,0,0,533000.299925447,533001.34694861,7,0,65,0,16
19,556,401.384117780253,0,0,533003.288078998,533004.33510986,7,0,64,4,8
19,557,588.402337394655,0,0,533005.782125169,533006.829158725,7,0,92,4,0
19,558,599.158187978901,0,0,533008.62912916,533009.676152323,7,0,91,4,4
19,559,470.430981600657,0,0,533011.381994051,533012.429019523,7,0,96,16,16
19,560,538.640937069431,0,0,533014.099623714,533015.146613769,7,0,81,0,0
19,561,1741.51537462603,0,0,533049.898714125,533050.945746526,8,0,70,16,8
19,562,588.639474241063,0,0,533053.85155584,533054.898594016,8,0,79,8,16
19,563,430.438773240894,1,0,533056.698552132,533057.745582609,8,1,65,4,0
19,564,491.436842363328,1,0,533059.239661117,533060.286699293,8,1,84,4,0
19,565,561.291357385926,0,0,533061.886659411,533062.933697202,8,0,96,16,4
19,566,412.919902475551,1,0,533064.510186544,533065.557189304,8,1,74,4,4
19,567,561.385673121549,0,0,533067.074769384,533068.121802555,8,0,89,4,16
19,568,426.039807498455,0,0,533069.75705757,533070.804089201,8,0,80,16,16
19,569,470.41981772054,1,0,533072.333469535,533073.380498857,8,1,98,0,8
19,570,716.584051959217,1,0,533075.039288165,533076.086317872,8,1,83,16,16
19,571,556.71107408125,1,0,533077.933331487,533078.980358884,8,1,66,0,16
19,572,487.593762227334,1,0,533080.580325547,533081.627363338,8,1,73,4,8
19,573,455.774306552485,0,0,533083.180262182,533084.227291504,8,0,77,4,0
19,574,635.778895346448,0,0,533085.791968659,533086.839052645,8,0,94,16,8
19,575,574.30770737119,0,0,533088.650715159,533089.697748716,8,0,61,8,16
19,576,657.963895937428,1,0,533091.43888611,533092.485925056,8,1,74,16,0
19,577,539.69958378002,0,0,533094.227083239,533095.274138738,8,0,68,4,0
19,578,451.702173799276,1,0,533097.026997469,533098.074031411,8,1,69,8,0
19,579,455.080604180694,0,0,533099.591627274,533100.638657751,8,0,76,0,16
19,580,622.999297105707,1,0,533102.226913085,533103.273953186,8,1,92,16,8
19,581,680.164680001326,1,0,533104.932680901,533105.979708683,8,1,61,16,0
19,582,618.133756797761,0,0,533107.838495989,533108.885530701,8,0,92,16,8
19,583,748.973637120798,1,0,533110.626663476,533111.673691643,8,1,90,8,16
19,584,793.958808295429,0,0,533113.473651299,533114.52068755,8,0,98,8,0
19,585,490.795110003091,1,0,533116.403005686,533117.450026923,8,1,83,0,4
19,586,400.91561852023,1,0,533119.061751494,533120.10878813,8,1,83,4,16
19,587,441.931826993823,1,0,533121.708745938,533122.755779494,8,1,92,0,16
19,588,500.55544776842,0,0,533124.3910245,533125.43806922,8,0,94,0,0
19,589,518.007335020229,1,0,533127.108658012,533128.155644988,8,1,98,0,16
19,590,380.129571422003,1,0,533129.708553072,533130.755597792,8,1,95,0,4
19,591,620.378087740391,1,0,533132.273192885,533133.320224517,8,1,89,0,4
19,592,425.000793882646,0,0,533135.002541575,533136.049573592,8,0,76,4,8
19,593,570.67982130684,0,0,533137.578944686,533138.625983632,8,0,95,4,8
19,594,355.388035182841,1,0,533140.35535619,533141.402379352,8,1,86,4,4
19,595,648.719407850876,1,0,533142.872942429,533143.919977525,8,1,81,0,0
19,596,661.202969960868,1,0,533145.602288424,533146.649312741,8,1,81,16,4
19,597,643.403846421279,0,0,533148.413982505,533149.461012212,8,0,61,4,0
19,598,471.33063885849,0,0,533151.155096032,533152.202117654,8,0,87,16,16
19,599,1772.18302269466,0,0,533153.884435098,533154.931468269,8,0,99,4,8
19,600,690.601396840066,0,0,533157.860813802,533158.907841584,8,0,69,8,4
19,601,401.2924968265,1,0,533160.790151251,533161.837180573,8,1,66,0,4
19,602,924.13693817798,0,0,533163.378326514,533164.4253593,8,0,91,16,4
19,603,584.353687358089,0,0,533166.542954547,533167.58998156,8,0,93,16,4
19,604,499.655790510587,0,0,533169.295831757,533170.342864543,8,0,71,16,0
19,605,630.596145871095,0,0,533171.895766467,533172.942799639,8,0,100,8,4
19,606,580.799714080058,1,0,533174.660407359,533175.70744284,8,1,96,0,8
19,607,485.604276414961,1,0,533177.495629575,533178.542665826,8,1,85,8,0
19,608,596.817231387831,0,0,533180.201507874,533181.24849177,8,0,61,0,0
19,609,613.53846010752,0,0,533182.930797279,533183.977820442,8,0,99,8,8
19,610,457.710282644257,0,0,533185.683671024,533186.730699191,8,0,95,8,4
19,611,389.753247494809,0,0,533188.342441854,533189.389456163,8,0,96,0,0
19,612,519.441705197096,0,1,533190.918840346,533191.965871978,8,1,89,4,4
19,613,554.197269491851,1,0,533193.601118523,533194.648156314,8,1,90,0,0
19,614,609.328895690851,1,0,533196.365767884,533197.412809139,8,1,73,8,8
19,615,547.798423678614,1,0,533199.024518696,533200.071554177,8,1,80,0,8
19,616,633.952633477747,1,0,533201.789159588,533202.836209698,8,1,97,8,8
19,617,405.015853582881,1,0,533204.530276964,533205.577345167,8,1,87,4,16
19,618,420.277304714546,1,0,533207.141971122,533208.189004679,8,1,97,16,4
19,619,595.576882478781,1,0,533209.753679524,533210.800714235,8,1,74,16,0
19,620,725.842783693224,1,0,533212.412431876,533213.459463508,8,1,71,8,16
19,621,708.591461763717,0,0,533215.212369204,533216.259404686,8,0,88,4,16
19,622,534.320888458751,0,0,533218.094646534,533219.141678551,8,0,83,4,4
19,623,626.214888412505,0,0,533220.729877296,533221.776910853,8,0,64,4,8
19,624,587.823738809675,1,0,533223.412255178,533224.45923561,8,1,100,0,4
19,625,670.652643078938,0,0,533226.247391933,533227.294427799,8,0,97,8,0
19,626,781.27660555765,0,0,533229.176730536,533230.223757933,8,0,91,16,16
19,627,473.75243762508,0,0,533232.200187838,533233.247287223,8,0,64,16,0
19,628,438.62268992234,1,0,533234.882481028,533235.92950727,8,1,63,0,16
19,629,393.543972750194,1,0,533237.482418818,533238.52944583,8,1,63,0,8
19,630,436.013029422611,0,0,533240.047059402,533241.094136459,8,0,77,4,16
19,631,562.83736648038,1,0,533242.635232355,533243.682260522,8,1,98,4,4
19,632,613.854514318518,0,0,533245.388113414,533246.435203945,8,0,62,8,0
19,633,538.364919018932,0,0,533248.211568482,533249.258593185,8,0,84,16,16
19,634,542.580642737448,1,0,533250.917387498,533251.96441374,8,1,87,8,4
19,635,598.3586210059,0,0,533253.599674914,533254.646697691,8,0,92,8,16
19,636,583.246535388753,1,0,533256.399597613,533257.446638869,8,1,79,8,8
19,637,425.059693050571,1,0,533259.081888879,533260.1289259,8,1,96,0,8
19,638,577.140261186287,0,0,533261.740654705,533262.787681332,8,0,70,8,8
19,639,507.565228850581,0,0,533264.458234323,533265.505260565,8,0,75,16,8
19,640,479.657376534306,0,0,533267.211111147,533268.258145088,8,0,69,8,4
19,641,503.944272059016,0,0,533300.586777517,533301.633807224,9,0,68,8,0
19,642,701.299888081849,0,0,533303.210231508,533304.257266604,9,0,82,16,0
19,643,459.300947492011,0,0,533306.057226645,533307.104254812,9,0,94,16,0
19,644,492.274135700427,0,0,533308.645405372,533309.692436234,9,0,82,4,0
19,645,425.851175794378,1,0,533311.233570626,533312.280603797,9,1,65,16,16
19,646,364.555530948564,0,0,533313.762925937,533314.809952949,9,0,64,4,0
19,647,573.582823155448,0,0,533316.209923538,533317.256959789,9,0,79,8,4
19,648,446.463219937868,1,0,533318.856916057,533319.903949614,9,1,96,4,16
19,649,398.056117468514,0,0,533321.374501142,533322.421528924,9,0,65,4,8
19,650,355.513148009777,0,0,533323.997971301,533325.045004472,9,0,64,0,0
19,651,391.606071847491,0,0,533326.409680935,533327.456749138,9,0,66,16,8
19,652,630.245060194284,1,0,533328.974318054,533330.021382407,9,1,62,8,16
19,653,558.359868358821,0,0,533331.680139379,533332.727167546,9,0,83,8,16
19,654,494.107326725498,0,0,533334.46830263,533335.515329643,9,0,85,8,16
19,655,462.570048635826,0,0,533337.032945909,533338.079980235,9,0,95,16,4
19,656,543.686254881322,0,1,533339.597600736,533340.644651616,9,1,98,16,8
19,657,635.20183658693,0,0,533342.221044333,533343.268094828,9,0,88,4,4
19,658,665.355559904128,1,0,533345.020994365,533346.068022147,9,1,93,4,4
19,659,464.161868323572,1,0,533347.762103657,533348.809124125,9,1,87,8,8
19,660,631.211700849235,0,0,533350.397334034,533351.444356427,9,0,61,16,4
19,661,523.591985343955,0,0,533353.126681184,533354.173705116,9,0,86,8,4
19,662,428.596343030222,0,0,533355.820726508,533356.867760064,9,0,64,0,8
19,663,574.362757033668,1,0,533358.408898691,533359.455932632,9,1,69,8,0
19,664,418.274345109239,1,0,533361.197066947,533362.244100889,9,1,75,4,0
19,665,395.132327801548,0,1,533363.749948083,533364.79698087,9,1,93,8,16
19,666,696.829704218544,0,1,533366.27934574,533367.326359279,9,1,92,4,8
19,667,635.663791443221,0,0,533369.22040568,533370.267435772,9,0,67,8,8
19,668,495.366538874805,0,0,533372.102691095,533373.149720416,9,0,84,0,16
19,669,487.913281074725,1,0,533374.820271867,533375.867313893,9,1,66,16,16
19,670,831.973464577459,1,0,533377.479029609,533378.526057776,9,1,100,16,16
19,671,577.290781307966,0,0,533380.43191521,533381.478942223,9,0,88,8,4
19,672,525.148388347588,1,0,533383.078890407,533384.125925118,9,1,74,16,16
19,673,625.727140926756,1,0,533385.749416065,533386.796442307,9,1,69,4,4
19,674,499.693131889217,1,0,533388.443471398,533389.49049841,9,1,61,0,4
19,675,467.443288071081,1,0,533391.125760354,533392.172787751,9,1,77,0,16
19,676,438.334352918901,1,0,533393.725696604,533394.772729391,9,1,65,16,4
19,677,576.473121182062,0,0,533396.231509922,533397.278546943,9,0,100,16,8
19,678,501.164073357359,1,0,533398.913810812,533399.960838979,9,1,81,0,8
19,679,506.083123502322,1,0,533401.560791782,533402.607831498,9,1,95,4,8
19,680,516.712321550585,1,0,533404.278447623,533405.325409961,9,1,79,16,0
19,681,381.983935600147,1,0,533406.995958332,533408.042994968,9,1,65,0,4
19,682,536.93093394395,1,0,533409.58413167,533410.631167536,9,1,84,16,0
19,683,740.402833092958,0,0,533412.266425246,533413.313449948,9,0,71,8,4
19,684,567.273673717864,0,0,533415.101650541,533416.148678708,9,0,90,0,0
19,685,377.420205855742,0,0,533417.9015794,533418.948613726,9,0,65,4,16
19,686,445.123935583979,1,0,533420.39563481,533421.442666442,9,1,68,0,4
19,687,455.347768147476,0,0,533422.948519411,533423.995550657,9,0,89,8,8
19,688,407.87650947459,1,0,533425.524924446,533426.571956463,9,1,74,0,8
19,689,500.006876187399,0,0,533428.019001414,533429.066010333,9,0,73,4,0
19,690,601.348239346407,0,0,533430.595393362,533431.642423068,9,0,65,0,0
19,691,638.697295566089,0,0,533433.312973749,533434.360006151,9,0,100,16,4
19,692,455.513686989434,1,0,533436.089378323,533437.13640572,9,1,89,0,16
19,693,552.367927855812,0,0,533438.677552816,533439.724580213,9,0,62,16,16
19,694,457.997464691289,1,0,533441.406928453,533442.453921973,9,1,85,8,0
19,695,494.874941883609,1,0,533443.948003561,533444.995037502,9,1,87,8,16
19,696,546.812919783406,1,0,533446.606765152,533447.653864152,9,1,84,16,0
19,697,571.413944824599,0,0,533449.371407199,533450.41844268,9,0,62,4,0
19,698,678.219464840367,1,0,533452.159570065,533453.206605932,9,1,100,4,8
19,699,558.423002134077,0,0,533455.065387849,533456.112419095,9,0,63,4,16
19,700,508.31128610298,0,0,533457.818253894,533458.865290145,9,0,98,0,0
19,701,564.272121526301,0,0,533460.512307302,533461.559345863,9,0,80,4,4
19,702,543.067620252259,1,0,533463.147342678,533464.19457778,9,1,80,8,0
19,703,551.473660161719,1,0,533465.818065648,533466.865096894,9,1,70,16,8
19,704,427.054183441214,0,0,533468.441527723,533469.488565899,9,0,95,0,16
19,705,487.007849384099,1,0,533471.088530251,533472.135563423,9,1,61,0,4
19,706,429.084860370494,1,0,533473.782582889,533474.829607977,9,1,94,8,4
19,707,567.585878190584,1,0,533476.464865686,533477.511903477,9,1,69,4,4
19,708,442.555081215687,0,0,533479.111856665,533480.158890607,9,0,68,16,4
19,709,555.054580792785,0,0,533481.676505718,533482.723534655,9,0,91,0,8
19,710,734.604913857766,1,0,533484.405849788,533485.452884885,9,1,71,16,8
19,711,616.690532537177,0,1,533487.311670267,533488.358702283,9,1,100,4,8
19,712,522.825140156783,1,0,533490.158658859,533491.205737456,9,1,99,0,4
19,713,472.295354818925,0,0,533492.88799754,533493.935034561,9,0,66,4,16
