sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
32,357,476.689125411212,1,0,617830.483171226,617831.530202472,5,1,86,8,16
32,358,543.388873222284,0,0,617833.106634071,617834.153670707,5,0,63,16,16
32,359,512.012124294415,0,0,617835.847741438,617836.894778074,5,0,69,0,4
32,360,420.953877852298,0,0,617838.541802161,617839.588825323,5,0,65,8,16
32,361,686.356225283816,1,0,617841.212325509,617842.259355986,5,1,98,8,16
32,362,721.566430176608,1,0,617844.012250134,617845.059277531,5,1,89,8,4
32,363,700.247979955748,1,0,617846.894528619,617847.941561405,5,1,71,4,4
32,364,515.481790876947,1,0,617849.800349097,617850.847379958,5,1,71,8,4
32,365,758.425044245087,0,0,617852.553210138,617853.600251008,5,0,96,4,0
32,366,1046.70994426124,0,0,617855.412040945,617856.459010983,5,0,70,8,0
32,367,678.509150748141,0,0,617858.694242668,617859.741277765,5,0,71,16,16
32,368,489.637337159365,1,0,617861.447114873,617862.49414766,5,1,83,0,8
32,369,570.810517878272,1,0,617864.058840983,617865.105854907,5,1,95,4,4
32,370,1350.72941402905,1,0,617866.846984217,617867.894007764,5,1,84,16,4
32,371,607.44777857326,1,0,617870.435113669,617871.482158389,5,1,82,16,16
32,372,472.518827300519,1,0,617873.235061391,617874.282091868,5,1,95,4,16
32,373,752.295287209563,0,0,617875.964406616,617877.011425159,5,0,79,16,16
32,374,665.623302920721,1,0,617878.834920264,617879.881952666,5,1,70,8,0
32,375,563.595166779123,1,0,617881.623084671,617882.670117842,5,1,99,16,4
32,376,396.499523660168,0,0,617884.375955721,617885.422988122,5,0,64,8,8
32,377,904.514826717786,1,0,617886.917123989,617887.964105576,5,1,91,16,8
32,378,487.778353504837,0,0,617889.928832622,617890.97579265,5,0,64,0,0
32,379,781.609792262316,1,0,617892.575795884,617893.622787865,5,1,87,8,8
32,380,679.316802066751,0,0,617895.599229318,617896.646245166,5,0,93,4,4
32,381,464.505064068362,0,0,617898.446198663,617899.493225675,5,0,73,8,8
32,382,754.293627338484,0,0,617901.152014598,617902.199034681,5,0,80,16,0
32,383,462.740396265872,0,0,617904.010760714,617905.05780274,5,0,74,4,0
32,384,1003.58183169737,1,0,617906.598940211,617907.645958754,5,1,88,16,0
32,385,623.357891337946,1,0,617909.83414187,617910.881176196,5,1,61,4,8
32,386,1732.80155903194,0,0,617912.610561842,617913.657591164,5,0,89,16,4
32,387,435.559737961739,0,0,617916.586929768,617917.633962939,5,0,68,0,8
32,388,638.468437246047,1,0,617919.233918823,617920.280955844,5,1,90,8,4
32,389,567.173392744735,1,0,617921.963263663,617923.010289135,5,1,89,8,4
32,390,426.826479961164,0,1,617924.59849558,617925.645530676,5,1,83,16,0
32,391,476.843495271169,0,0,617927.198462242,617928.245462307,5,0,84,0,0
32,392,699.794494197704,1,0,617929.845442442,617930.892457521,5,1,98,0,8
32,393,429.860753938556,0,0,617932.786552428,617933.833566351,5,0,85,4,8
32,394,609.456897480413,1,0,617935.327646014,617936.374670331,5,1,79,8,8
32,395,517.603703774512,1,0,617938.080513599,617939.127543691,5,1,64,4,8
32,396,587.809689459391,1,0,617940.727505348,617941.774545449,5,1,70,4,0
32,397,595.117046614178,0,1,617943.539206359,617944.586231446,5,1,71,16,8
32,398,901.533292722888,0,0,617946.256784052,617947.303817993,5,0,92,4,16
32,399,693.196238018572,0,0,617949.397883566,617950.444912888,5,0,78,8,16
32,400,680.624134489335,0,0,617952.162519068,617953.20954762,5,0,81,0,0
32,401,598.067398765124,1,0,617976.561919913,617977.60894577,6,1,63,8,4
32,402,604.775369283743,1,0,617979.303019196,617980.350146684,6,1,96,16,8
32,403,531.683705165051,0,0,617982.138253731,617983.185285747,6,0,88,16,8
32,404,419.28930033464,0,0,617984.914647141,617985.961691091,6,0,95,0,16
32,405,586.431139032356,0,0,617987.573409117,617988.620449603,6,0,79,16,0
32,406,641.326783341356,1,0,617990.373344905,617991.420667568,6,1,70,0,4
32,407,822.805393254384,0,0,617993.126212875,617994.173250666,6,0,79,8,0
32,408,510.54772711359,0,0,617996.173199851,617997.220226864,6,0,78,8,8
32,409,594.805611879565,1,0,617998.879043504,617999.926050113,6,1,78,8,8
32,410,442.982968874276,0,0,618001.631882987,618002.678921163,6,0,68,4,4
32,411,1052.62296728324,0,0,618004.255355071,618005.302379389,6,0,90,0,16
32,412,708.856895100325,1,0,618007.467096349,618008.514089484,6,1,91,16,0
32,413,446.062668343075,0,0,618010.325793189,618011.372820586,6,0,74,4,8
32,414,445.222295238636,1,0,618012.831603813,618013.878638909,6,1,74,16,16
32,415,455.454982002266,0,0,618015.490367714,618016.537403965,6,0,68,0,8
32,416,448.412479017861,1,0,618018.196183649,618019.243219515,6,1,74,8,8
32,417,577.721363748424,0,0,618020.807887046,618021.854904049,6,0,98,16,8
32,418,524.512624833733,1,0,618023.6313425,618024.678370667,6,1,70,16,0
32,419,483.62422385253,1,0,618026.384219324,618027.431249801,6,1,68,8,4
32,420,564.552183495834,1,0,618029.031214539,618030.078240396,6,1,88,4,0
32,421,438.148225424811,1,0,618031.807609488,618032.854648819,6,1,63,0,16
32,422,528.711025137454,1,0,618034.348728867,618035.395818243,6,1,79,4,8
32,423,740.292928181589,0,0,618036.97221096,618038.019223728,6,0,93,4,4
32,424,435.388044686988,1,0,618039.81917607,618040.866207702,6,1,67,8,16
32,425,517.535565420985,1,0,618042.324997472,618043.372027564,6,1,77,8,16
32,426,759.092569118366,0,0,618045.101399736,618046.148431753,6,0,100,0,8
32,427,611.574576003477,1,0,618047.924864044,618048.971891826,6,1,82,16,4
32,428,1767.63450074941,0,0,618050.724860656,618051.771830309,6,0,100,0,4
32,429,863.222985179164,1,0,618054.642345497,618055.689365579,6,1,78,8,0
32,430,580.348347313702,0,0,618057.606970913,618058.654183862,6,0,73,8,0
32,431,654.754273360595,1,0,618060.265782164,618061.312763366,6,1,97,8,8
32,432,475.923435180448,1,0,618063.171541818,618064.218627344,6,1,64,8,16
32,433,633.487023180351,0,0,618065.842064012,618066.889095259,6,0,77,4,0
32,434,502.500857226551,1,0,618068.594936217,618069.641969773,6,1,75,16,8
32,435,403.35147024598,0,0,618071.277230562,618072.324262579,6,0,75,0,4
32,436,444.136316305958,1,0,618073.771282892,618074.818310289,6,1,72,0,16
32,437,435.52509136498,1,0,618076.441793922,618077.488826324,6,1,64,4,0
32,438,679.979707347229,0,0,618079.006448365,618080.053530811,6,0,93,0,0
32,439,468.997575808316,1,0,618081.806379918,618082.853423869,6,1,86,4,4
32,440,1185.65944314469,0,0,618084.429841609,618085.4768717,6,0,65,4,8
32,441,563.687557820231,1,0,618087.829763307,618088.876791859,6,1,96,16,4
32,442,459.94749374222,1,0,618090.547349854,618091.594379946,6,1,87,8,16
32,443,456.093249726109,0,0,618093.253148852,618094.300183178,6,0,86,16,4
32,444,634.317002259195,1,0,618095.864849554,618096.91188542,6,1,62,16,8
32,445,520.787343150005,0,0,618098.735419791,618099.782417546,6,0,67,16,16
32,446,747.530607157387,1,0,618101.370603588,618102.417630985,6,1,83,16,4
32,447,480.08988366928,1,0,618104.241116081,618105.288152717,6,1,65,4,8
32,448,473.782274057157,1,0,618106.876396887,618107.923390408,6,1,63,8,4
32,449,431.207737652585,1,0,618109.546870961,618110.593897973,6,1,65,0,8
32,450,414.766761590727,0,0,618112.076222423,618113.123318343,6,0,74,0,0
32,451,486.722786561586,0,0,618114.664449655,618115.711420463,6,0,82,0,4
32,452,477.141841198318,1,0,618117.276093768,618118.32312617,6,1,77,8,4
32,453,479.087826330215,0,0,618119.828971439,618120.876003071,6,0,76,16,16
32,454,606.616644654423,1,0,618122.546550672,618123.593584229,6,1,89,16,16
32,455,548.77411283087,0,0,618125.240602541,618126.287634942,6,0,90,4,16
32,456,572.883925633505,1,0,618127.852304398,618128.899367981,6,1,90,16,0
32,457,917.771393433213,0,0,618130.593407916,618131.640440702,6,0,88,4,4
32,458,609.579315641895,0,0,618133.687453856,618134.734483948,6,0,92,0,4
32,459,424.324609106407,0,0,618136.428561993,618137.47558785,6,0,77,0,0
32,460,408.629305311479,0,0,618138.934366457,618139.981403093,6,0,75,4,0
32,461,480.691579869017,1,0,618141.487294943,618142.534290003,6,1,74,0,8
32,462,408.424890250899,0,0,618144.122481819,618145.16952192,6,0,85,8,8
32,463,608.847502036951,0,0,618146.593016024,618147.64005112,6,0,67,8,16
32,464,601.249883184209,1,0,618149.357649987,618150.404683543,6,1,81,4,16
32,465,711.138567538001,0,0,618152.039927009,618153.08696172,6,0,81,4,16
32,466,570.010950905271,1,0,618154.933983804,618155.981072795,6,1,69,0,0
32,467,580.493093235418,0,0,618157.710394538,618158.7574177,6,0,72,0,16
32,468,1300.93952652533,1,0,618160.486785638,618161.533916205,6,1,99,8,0
32,469,493.544320925139,0,0,618163.910277047,618164.957266333,6,0,68,8,0
32,470,532.613774412312,1,0,618166.663142323,618167.710137768,6,1,80,16,0
32,471,525.425370782614,0,0,618169.451260534,618170.498300635,6,0,63,4,4
32,472,493.671358679421,0,0,618172.098269607,618173.145295464,6,0,96,0,8
32,473,769.309087423608,1,0,618174.827665262,618175.874644539,6,1,79,4,16
32,474,1072.29493313935,0,0,618177.733417602,618178.780453468,6,0,87,16,4
32,475,712.059397716075,1,0,618180.92157608,618181.968697793,6,1,83,16,16
32,476,459.057460655458,0,0,618183.768565058,618184.815597074,6,0,96,0,0
32,477,866.973289172165,0,0,618186.356740705,618187.403767332,6,0,73,4,0
32,478,461.098146392033,0,0,618189.356662173,618190.403697269,6,0,66,8,4
32,479,396.89218532294,1,0,618191.897780011,618192.944885941,6,1,68,4,8
32,480,603.377185761929,0,0,618194.415361631,618195.462392493,6,0,88,4,16
32,481,472.361762542278,1,0,618212.850202503,618213.89723144,7,1,77,4,0
32,482,593.385870568454,1,0,618215.403075555,618216.450102567,7,1,93,8,8
32,483,713.425629423,1,0,618218.191246891,618219.238281987,7,1,100,16,0
32,484,482.13518911507,1,0,618221.085295987,618222.132426939,7,1,99,0,16
32,485,591.776727465913,1,0,618223.661708337,618224.708740354,7,1,80,4,16
32,486,463.298591785133,1,0,618226.438104827,618227.485134919,7,1,79,0,8
32,487,672.650022432208,0,0,618229.096860644,618230.143892661,7,0,98,16,16
32,488,506.843618466519,0,0,618232.002939432,618233.049702745,7,0,63,0,8
32,489,507.878782460466,0,0,618234.602613523,618235.649647079,7,0,75,8,16
32,490,367.760152439587,0,0,618237.249598728,618238.296638059,7,0,75,4,8
32,491,409.166712895967,0,0,618239.708364246,618240.755398572,7,0,63,0,0
32,492,542.751760338433,0,0,618242.190649429,618243.237686835,7,0,71,16,4
32,493,451.50488242507,1,0,618244.978824615,618246.025844697,7,1,72,0,16
32,494,694.69913141802,0,0,618247.578763175,618248.625785952,7,0,97,4,0
32,495,565.443756524473,1,0,618250.461031651,618251.508071366,7,1,91,0,16
32,496,532.078676624224,0,0,618253.096270112,618254.143295584,7,0,93,8,0
32,497,665.378466830589,1,0,618255.708000071,618256.755002446,7,1,61,16,4
32,498,549.972115899436,1,0,618258.531463994,618259.578466754,7,1,70,0,4
32,499,582.323204725981,0,0,618261.307881272,618262.354858624,7,0,82,0,0
32,500,656.635584891774,0,0,618264.060701507,618265.107730829,7,0,83,8,4
32,501,453.228359227069,0,0,618266.790036723,618267.837069894,7,0,65,0,8
32,502,414.263230632059,0,0,618269.484094366,618270.531125997,7,0,95,8,4
32,503,467.450796742924,0,0,618272.142887909,618273.189906067,7,0,64,8,16
32,504,481.249005533755,0,0,618274.836906285,618275.883941766,7,0,69,16,16
32,505,417.742906138301,0,1,618277.413349047,618278.460343338,7,1,72,8,4
32,506,553.850997472182,1,0,618279.954424155,618281.001458482,7,1,86,16,8
32,507,482.617162051611,1,0,618282.648487572,618283.69561121,7,1,74,16,8
32,508,603.78486092668,0,1,618285.295511274,618286.342501329,7,1,91,4,4
32,509,548.410708201118,1,0,618288.130699228,618289.177727395,7,1,95,16,8
32,510,489.161523524672,0,0,618290.907106112,618291.954136588,7,0,82,0,8
32,511,540.006593102589,0,0,618293.507040052,618294.554070529,7,0,72,16,4
32,512,453.991354792379,1,0,618296.306963906,618297.353989379,7,1,65,4,4
32,513,585.799030726776,0,0,618298.895201918,618299.942220461,7,0,69,8,0
32,514,458.911944762804,1,0,618301.695072648,618302.74209812,7,1,63,0,4
32,515,628.606469254009,0,0,618304.330307644,618305.377325032,7,0,87,16,4
32,516,574.08000389114,1,0,618307.200815132,618308.247844839,7,1,78,8,0
32,517,517.391204601154,1,0,618310.000747841,618311.047781012,7,1,81,0,0
32,518,1070.23692387156,0,0,618312.753621585,618313.800652832,7,0,69,4,8
32,519,529.224565019831,0,1,618315.988825939,618317.035872199,7,1,100,8,16
32,520,833.484251517802,0,0,618318.753466831,618319.800499617,7,0,92,16,0
32,521,553.229668061249,1,0,618321.635758019,618322.682783876,7,1,66,8,8
32,522,442.122192704119,0,0,618324.282753233,618325.329774856,7,0,62,8,8
32,523,495.851016021334,1,0,618326.917978606,618327.965049119,7,1,61,8,0
32,524,520.262254402041,0,0,618329.482619189,618330.529654286,7,0,74,0,4
32,525,922.76743601542,0,0,618332.212018309,618333.259000666,7,0,98,8,4
32,526,550.46525283251,1,0,618335.294239743,618336.341274454,7,1,78,0,0
32,527,598.724529612809,1,0,618338.000067612,618339.047092314,7,1,100,16,0
32,528,1142.86470832303,0,0,618340.799984152,618341.847078918,7,0,71,16,0
32,529,743.026546551846,0,0,618344.199943962,618345.246932863,7,0,93,16,4
32,530,1272.75950578041,0,0,618347.188066716,618348.235091803,7,0,99,0,8
32,531,718.308108043857,1,0,618350.611502306,618351.658542021,7,1,100,4,8
32,532,526.094050495885,0,0,618353.505557947,618354.552582264,7,0,83,4,4
32,533,594.333647983149,0,0,618356.258421297,618357.305459088,7,0,79,4,8
32,534,650.259066955186,0,0,618358.999537904,618360.046567226,7,0,91,8,8
32,535,604.818485095166,0,0,618361.728944723,618362.775943633,7,0,69,8,8
32,536,509.644220233895,1,0,618364.469994346,618365.517017124,7,1,61,8,16
32,537,487.657475285232,0,0,618367.164026581,618368.211090935,7,0,97,4,0
32,538,576.128774089739,0,0,618369.834561479,618370.88159388,7,0,80,16,16
32,539,555.532898404635,1,0,618372.658019242,618373.705048179,7,1,78,8,0
32,540,2084.70342750661,0,0,618375.363842492,618376.410866425,7,0,80,4,4
32,541,446.70979026705,1,0,618379.610850949,618380.657849089,7,1,78,8,16
32,542,600.126562872902,0,0,618382.222493522,618383.269522844,7,0,77,0,4
32,543,530.981148709543,1,0,618385.010709514,618386.057703034,7,1,88,8,4
32,544,737.422648235224,1,0,618387.681186667,618388.728212139,7,1,85,16,8
32,545,852.223068242893,1,0,618390.516406188,618391.56343782,7,1,61,16,16
32,546,496.361476136371,0,0,618393.434019991,618394.481011201,7,0,88,16,0
32,547,500.091762281954,1,0,618396.116266601,618397.163300927,7,1,90,4,4
32,548,639.473189250566,1,0,618398.833877786,618399.880873616,7,1,86,4,16
32,549,522.154344827868,1,0,618401.70437257,618402.751398042,7,1,63,0,4
32,550,523.084414075129,0,0,618404.445481478,618405.49250156,7,0,77,16,16
32,551,453.672220930457,1,0,618407.221881432,618408.268908059,7,1,68,16,8
32,552,507.412592996843,1,0,618409.810048995,618410.857079087,7,1,99,0,0
32,553,450.567883788608,1,0,618412.56292505,618413.609954372,7,1,72,4,0
32,554,513.934241840616,0,0,618415.186449489,618416.233417217,7,0,85,4,16
32,555,434.116128832102,0,0,618417.89251719,618418.939235462,7,0,84,0,16
32,556,431.705878931098,1,1,618420.574495096,618421.621525958,7,0,99,4,16
32,557,499.208273482509,1,0,618423.186187329,618424.23322897,7,1,62,4,8
32,558,626.986932358705,1,0,618425.774358357,618426.821451583,7,1,70,4,0
32,559,490.511201904155,0,0,618428.656641847,618429.703679253,7,0,75,0,16
32,560,633.83926381357,1,0,618431.221290515,618432.268316372,7,1,61,4,16
32,561,593.363542691804,1,0,618467.102759039,618468.149782586,8,1,94,8,0
32,562,452.903835917823,1,0,618469.785045685,618470.832072697,8,1,87,4,0
32,563,452.246704953723,0,0,618472.302629614,618473.349661631,8,0,67,8,0
32,564,584.65453737881,0,0,618474.914321848,618475.961361948,8,0,72,8,16
32,565,643.276618095115,1,0,618477.549544525,618478.596580391,8,1,99,8,8
32,566,484.988915733993,0,0,618480.373018457,618481.420108988,8,0,78,8,0
32,567,498.702047858387,1,0,618483.102365222,618484.149394929,8,1,81,8,8
32,568,658.882225630805,0,0,618485.761125658,618486.80815498,8,0,99,0,16
32,569,411.040710052475,0,0,618488.57281435,618489.619843287,8,0,98,4,4
32,570,436.800856958143,1,0,618491.208050116,618492.255072124,8,1,86,16,8
32,571,495.958805433474,1,0,618493.866800159,618494.913839105,8,1,95,16,16
32,572,576.817087014206,1,0,618496.549145704,618497.596143844,8,1,80,4,4
32,573,511.298018973321,1,0,618499.325480985,618500.372532635,8,1,76,16,16
32,574,456.119812093675,0,0,618501.913656632,618502.960689419,8,0,67,8,16
32,575,605.977606959641,1,0,618504.60771543,618505.654738208,8,1,82,8,4
32,576,483.332422212698,1,0,618507.419409126,618508.466437293,8,1,79,8,0
32,577,627.030048170127,1,0,618509.995823786,618511.042843869,8,1,92,8,8
32,578,525.581665453501,0,0,618512.772214887,618513.819250368,8,0,88,0,8
32,579,552.555598900653,1,0,618515.513327259,618516.560352346,8,1,78,4,8
32,580,536.629317561165,0,0,618518.266193304,618519.313228015,8,0,69,8,4
32,581,496.98742502369,1,0,618521.030885011,618522.077877761,8,1,96,4,0
32,582,631.496767397039,0,0,618523.607237307,618524.654278177,8,0,91,16,16
32,583,474.83938082587,0,0,618526.324845412,618527.37185972,8,0,96,8,16
32,584,621.217500185594,0,0,618528.889464438,618529.936487215,8,0,96,4,8
32,585,487.739857286215,0,0,618531.618810433,618532.665847069,8,0,78,16,4
32,586,411.137335584499,0,0,618534.277573949,618535.32460404,8,0,85,4,8
32,587,442.839762778021,1,0,618536.818682548,618537.865770769,8,1,68,4,16
32,588,490.578185417689,1,0,618539.348027465,618540.395061792,8,1,70,4,16
32,589,409.681407618336,0,1,618542.006789056,618543.053862649,8,1,84,16,0
32,590,690.48995198682,0,0,618544.642015199,618545.689053375,8,0,80,4,4
32,591,527.692799456418,1,0,618547.500817904,618548.547817199,8,1,85,16,4
32,592,553.149210987613,0,0,618550.218347477,618551.265384883,8,0,96,8,4
32,593,552.966738701798,0,0,618553.006511499,618554.053538896,8,0,83,16,0
32,594,544.123381609097,0,0,618555.665274245,618556.712303951,8,0,82,0,16
32,595,593.666892964393,0,0,618558.429903202,618559.476937529,8,0,89,0,8
32,596,589.602074585855,0,0,618561.276905269,618562.32393844,8,0,93,16,8
32,597,564.393963897601,1,0,618564.018011097,618565.065041573,8,1,88,16,0
32,598,483.571099000983,1,0,618566.665007851,618567.712037942,8,1,73,0,16
32,599,864.066052949056,0,0,618569.300241692,618570.347277558,8,0,82,0,0
32,600,440.06379856728,1,0,618572.394273389,618573.4413081,8,1,65,0,0
32,601,507.625477272086,0,0,618574.923677975,618575.970656867,8,0,90,0,8
32,602,417.095014476217,1,0,618577.641201003,618578.688234175,8,1,66,4,8
32,603,443.212406360544,1,0,618580.194114476,618581.241124165,8,1,84,0,16
32,604,563.854246633127,1,0,618582.87637071,618583.923404266,8,1,82,16,4
32,605,445.82861114759,0,0,618585.570481863,618586.617488857,8,0,64,0,4
32,606,595.492769964039,1,0,618588.25270576,618589.299743551,8,1,75,8,4
32,607,489.926829002798,1,0,618591.017343957,618592.064380593,8,1,96,0,4
32,608,521.979186800309,1,0,618593.723157198,618594.770191909,8,1,71,16,8
32,609,712.563698412851,0,0,618596.33486021,618597.381894921,8,0,68,8,16
32,610,480.84287007805,0,0,618599.158323748,618600.205409659,8,0,80,0,4
32,611,470.655609038658,1,1,618601.734725319,618602.781753101,8,0,91,8,4
32,612,479.742647497915,0,0,618604.34649416,618605.393459578,8,0,87,16,0
32,613,521.568431984633,0,0,618606.934604749,618607.981630221,8,0,73,0,8
32,614,700.193315395154,0,0,618609.663959598,618610.71098892,8,0,70,4,0
32,615,527.240083669312,1,0,618612.616814017,618613.663844879,8,1,98,0,8
32,616,531.08624345623,1,0,618615.204979656,618616.252002818,8,1,83,4,8
32,617,661.062652943656,1,0,618617.85197564,618618.899001497,8,1,100,0,0
32,618,493.676363141276,0,0,618620.722497757,618621.769530543,8,0,76,16,0
32,619,668.061655014753,1,0,618623.393013021,618624.440051582,8,1,98,16,16
32,620,579.953760956414,1,0,618626.134128858,618627.181163569,8,1,82,16,16
32,621,553.480278584175,0,0,618628.910528043,618629.957556595,8,0,94,4,0
32,622,520.084401709028,0,0,618631.581097972,618632.628083408,8,0,99,16,4
32,623,1184.32631832547,1,1,618634.25157474,618635.298603677,8,0,90,8,0
32,624,657.309654168785,1,0,618637.545607899,618638.592640686,8,1,63,4,4
32,625,490.5951237306,1,0,618640.357345096,618641.40435671,8,1,73,0,4
32,626,557.262534741312,1,0,618643.039597866,618644.086620643,8,1,61,8,8
32,627,541.944494121708,0,0,618645.816044785,618646.863026372,8,0,74,0,0
32,628,588.470285059884,1,0,618648.533571664,618649.58059983,8,1,99,16,8
32,629,500.795858562924,1,0,618651.357071773,618652.404072608,8,1,83,8,16
32,630,631.681934348308,1,0,618654.098149113,618655.145173816,8,1,89,4,16
32,631,497.06634238828,0,0,618656.956895999,618658.003927631,8,0,74,0,16
32,632,443.247053073719,0,0,618659.521540432,618660.568570909,8,0,63,4,16
32,633,666.111050406471,1,0,618662.1567685,618663.203842862,8,1,71,4,16
32,634,600.987723795697,0,0,618665.050817211,618666.097844223,8,0,82,8,8
32,635,685.200953041203,0,0,618667.850745685,618668.897776932,8,0,90,4,0
32,636,485.320368316025,0,0,618670.662442461,618671.709465623,8,0,96,0,4
32,637,684.956501820125,1,0,618673.391783066,618674.438822782,8,1,72,0,0
32,638,524.05605930835,1,0,618676.191716545,618677.238747407,8,1,65,16,8
32,639,465.72962962091,0,0,618678.779926454,618679.82691959,8,0,75,16,4
32,640,448.98915279191,0,0,618681.485901379,618682.53273745,8,0,66,4,4
32,641,461.315265391022,0,0,618693.344232121,618694.391266447,9,0,76,4,4
32,642,566.185194184072,1,0,618695.920646396,618696.967673793,9,1,89,0,0
32,643,496.932760463096,0,0,618698.708806953,618699.755868226,9,0,66,16,4
32,644,450.024316785857,0,0,618701.308798252,618702.355776759,9,0,95,4,16
32,645,499.026571167633,0,0,618703.967508259,618705.014532191,9,0,68,16,8
32,646,661.142725148238,1,0,618706.720377769,618707.767409015,9,1,98,4,16
32,647,534.875428769737,1,0,618709.543836687,618710.590863699,9,1,79,16,0
32,648,664.30480661802,0,0,618712.226122948,618713.27314919,9,0,81,16,4
32,649,504.402956692502,0,0,618715.026052962,618716.073086518,9,0,64,8,0
32,650,477.281967527233,0,0,618717.720099441,618718.767134152,9,0,77,0,4
32,651,530.266658402979,1,0,618720.261228058,618721.308249681,9,1,69,4,8
32,652,641.622819472104,0,0,618723.025859711,618724.072887493,9,0,66,4,0
32,653,497.453999589197,1,0,618725.908135116,618726.955166363,9,1,99,8,0
32,654,532.593371346593,0,1,618728.613957596,618729.660987303,9,1,73,8,8
32,655,635.25207596831,0,0,618731.355060344,618732.402091206,9,0,84,16,0
32,656,482.032789033838,1,0,618734.131478777,618735.178563918,9,1,86,16,16
32,657,801.457301015034,0,0,618736.743163696,618737.790197252,9,0,75,0,16
32,658,506.698102806695,0,0,618739.660732458,618740.707781028,9,0,63,16,8
32,659,643.496816628613,1,0,618742.354785866,618743.401823657,9,1,81,8,4
32,660,787.269510212354,0,0,618745.131185435,618746.178218992,9,0,81,0,4
32,661,703.623330686241,0,0,618748.060530583,618749.107619574,9,0,98,4,8
32,662,609.428795287386,1,0,618750.883996046,618751.931024983,9,1,71,16,4
32,663,624.994751764461,0,0,618753.719215567,618754.766252973,9,0,74,0,16
32,664,577.386446413584,0,0,618756.436799805,618757.483826047,9,0,96,0,16
32,665,440.84681221284,1,0,618759.107315839,618760.154355555,9,1,96,0,0
32,666,462.553689489141,1,0,618761.636667301,618762.683719335,9,1,76,4,4
32,667,488.500158186071,0,0,618764.283661745,618765.330690682,9,0,77,4,16
32,668,476.445444161072,1,0,618766.918933313,618767.965919904,9,1,83,0,0
32,669,636.020075995475,0,0,618769.554120959,618770.601151436,9,0,64,0,4
32,670,746.357241645455,1,0,618772.318794957,618773.365788092,9,1,91,8,16
32,671,615.641319192946,0,0,618775.130470175,618776.177482559,9,0,76,4,0
32,672,721.271164016798,1,0,618777.906854731,618778.953879048,9,1,65,4,8
32,673,563.299900735728,1,0,618780.847962022,618781.894992113,9,1,71,16,16
32,674,763.769092853181,0,0,618783.589067464,618784.647870863,9,0,81,8,16
32,675,611.576885799877,0,0,618786.506657784,618787.553675942,9,0,69,0,16
32,676,600.03109218087,1,0,618789.188936346,618790.235964128,9,1,79,0,4
32,677,1467.09470637143,1,0,618792.035965745,618793.082959265,9,1,97,16,4
32,678,565.402950509451,1,0,618795.647599849,618796.694630711,9,1,95,8,0
32,679,733.65386587102,1,0,618798.306355666,618799.353385373,9,1,83,0,0
32,680,1117.76400206145,0,0,618801.200399758,618802.24742985,9,0,75,8,8
32,681,523.499403614551,1,0,618804.541493036,618805.588520818,9,1,63,8,8
32,682,476.619062246755,1,0,618807.14143429,618808.188458993,9,1,84,8,4
32,683,537.178658996709,0,0,618809.764888666,618810.811926072,9,0,66,16,4
32,684,1233.72546897735,0,0,618812.400121738,618813.447220738,9,0,81,8,16
32,685,727.89636766538,1,0,618815.694166061,618816.741188838,9,1,70,4,0
32,686,1045.77718011569,1,0,618818.647074375,618819.69406905,9,1,86,8,0
32,687,2073.26118892524,0,0,618821.764602254,618822.811628496,9,0,74,0,4
32,688,560.15090784058,1,0,618826.046845939,618827.093889889,9,1,77,16,8
32,689,466.78558154963,1,0,618828.729132585,618829.776160752,9,1,78,0,8
32,690,583.208233350888,1,0,618831.258519848,618832.305529921,9,1,63,16,0
32,691,595.929317292757,0,0,618834.046644218,618835.093796343,9,0,82,4,4
32,692,752.023118780926,0,0,618836.787792007,618837.834782832,9,0,80,16,16
32,693,577.311378670856,1,0,618839.799451749,618840.846477606,9,1,93,8,16
32,694,469.388697645627,0,0,618842.599379068,618843.646415705,9,0,71,8,4
32,695,591.882207081653,0,0,618845.164021962,618846.211055903,9,0,91,4,4
32,696,486.306257196702,1,0,618847.846308608,618848.893343319,9,1,62,16,16
32,697,517.889345879667,0,0,618850.51689817,618851.563883606,9,0,95,8,16
32,698,1244.97484148014,0,0,618853.163869902,618854.21088113,9,0,61,16,0
32,699,649.176167557016,0,0,618856.622558042,618857.669597758,9,0,89,16,0
32,700,445.352797512896,1,0,618859.387199319,618860.434228256,9,1,85,16,8
32,701,467.43501315359,0,0,618861.928301374,618862.975343399,9,0,78,0,8
32,702,431.256627780385,0,0,618864.622364791,618865.669400272,9,0,84,4,8
32,703,606.385282240808,1,0,618867.269373864,618868.316386247,9,1,80,16,8
32,704,688.34840587806,1,0,618870.022238754,618871.069270386,9,1,74,8,0
32,705,1246.66020704899,1,0,618872.786977041,618873.833912432,9,1,68,0,8
32,706,985.897812061012,1,0,618876.139719668,618877.186777092,9,1,89,4,16
32,707,2343.66843290627,0,0,618879.186721272,618880.233756754,9,0,68,8,8
32,708,567.703101085499,1,0,618883.680719708,618884.727756344,9,1,99,4,16
32,709,630.945116165094,0,0,618886.327718002,618887.374748863,9,0,92,0,8
32,710,651.960985851474,1,0,618889.139431716,618890.186446024,9,1,99,4,8
32,711,952.874193782918,1,0,618891.880516371,618892.927614601,9,1,71,8,8
32,712,517.153297667392,1,0,618895.033386112,618896.080413509,9,1,92,16,16
32,713,561.249975697137,1,0,618897.692137694,618898.73917279,9,1,68,8,4
