sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
28,339,588.384424569085,1,0,1713058.86101554,1713059.90808548,5,1,68,0,0
28,340,524.746528128162,1,0,1713061.57869556,1713062.62576243,5,1,67,0,16
28,341,634.184384951368,1,0,1713064.2492991,1713065.29638714,5,1,94,0,0
28,342,722.449003951624,1,0,1713067.11993027,1713068.16700291,5,1,81,0,4
28,343,698.997567174956,1,0,1713070.00230622,1713071.04937847,5,1,79,8,4
28,344,495.589199941605,1,0,1713072.83764648,1713073.88471489,5,1,70,8,16
28,345,515.346551313996,0,0,1713075.42590263,1713076.47298297,5,0,69,8,16
28,346,696.003725752234,0,0,1713078.06123989,1713079.10830945,5,0,81,0,4
28,347,723.029525252059,0,0,1713080.92008934,1713081.96716698,5,0,95,16,4
28,348,701.298863859847,0,0,1713083.83777429,1713084.88484886,5,0,84,16,0
28,349,593.089802423492,0,0,1713086.77897805,1713087.82605723,5,0,71,0,16
28,350,513.984559336677,0,0,1713089.47313272,1713090.52019574,5,0,72,8,0
28,351,546.068745665252,1,0,1713092.08493116,1713093.13200111,5,1,65,8,8
28,352,643.097001127899,1,0,1713094.73202051,1713095.77908661,5,1,87,16,16
28,353,620.18720456399,1,0,1713097.49676047,1713098.54382772,5,1,93,4,8
28,354,539.933622814715,0,0,1713100.2262561,1713101.27327985,5,0,73,0,8
28,355,529.309085337445,0,0,1713102.89682345,1713103.94388647,5,0,64,16,8
28,356,438.231171574444,0,0,1713105.60273753,1713106.64982326,5,0,64,16,16
28,357,747.02298711054,1,0,1713108.19100099,1713109.23807132,5,1,92,4,16
28,358,576.684306142852,1,0,1713111.07337617,1713112.12045728,5,1,99,0,8
28,359,724.608635064214,0,0,1713113.7322511,1713114.77931296,5,0,78,16,16
28,360,495.290085207671,1,0,1713116.7087731,1713117.75582187,5,1,85,0,16
28,361,517.356817610562,0,0,1713119.36759914,1713120.41467217,5,0,83,8,8
28,362,464.148668339476,0,0,1713122.12057546,1713123.16764426,5,0,67,0,16
28,363,612.531870603561,0,0,1713124.74412792,1713125.79121134,5,0,88,4,0
28,364,573.641959577799,0,0,1713127.54416533,1713128.59123721,5,0,62,4,0
28,365,459.978771163151,0,0,1713130.26185383,1713131.30896035,5,0,78,16,8
28,366,759.116535773501,1,0,1713132.92070527,1713133.96777753,5,1,79,16,0
28,367,779.819736024365,1,0,1713135.76779147,1713136.81490722,5,1,80,8,0
28,368,938.084886409342,0,0,1713138.68547488,1713139.73255021,5,0,90,8,8
28,369,456.195374717936,1,0,1713141.79142653,1713142.83845836,5,1,65,0,4
28,370,721.791875548661,0,0,1713144.32083485,1713145.36790634,5,0,81,16,8
28,371,478.448043344542,1,0,1713147.10910478,1713148.15617627,5,1,70,16,4
28,372,699.518804205582,1,0,1713149.72091323,1713150.76796739,5,1,94,16,16
28,373,481.291749980301,0,0,1713152.55622924,1713153.60330034,5,0,64,8,0
28,374,515.762694180012,1,0,1713155.23860873,1713156.28571294,5,1,88,16,16
28,375,566.141380229965,0,0,1713157.89752716,1713158.94453859,5,0,88,0,0
28,376,1122.70407937467,1,0,1713160.63867979,1713161.68577669,5,1,82,8,0
28,377,539.457041304559,1,0,1713163.87400412,1713164.92107984,5,1,95,16,0
28,378,642.286658287048,0,0,1713166.47403469,1713167.52110386,5,0,80,4,16
28,379,483.256590552628,1,0,1713169.27406402,1713170.32114359,5,1,76,8,0
28,380,603.438322898,0,0,1713171.88586477,1713172.93297359,5,0,98,4,4
28,381,557.577923638746,1,1,1713174.69766582,1713175.74472768,5,0,62,4,8
28,382,562.510813353583,0,0,1713177.43886157,1713178.48594884,5,0,66,8,16
28,383,573.730885516852,1,0,1713180.20361154,1713181.25067764,5,1,62,4,4
28,384,497.506690444425,1,0,1713183.00362933,1713184.05071159,5,1,75,0,8
28,385,742.986286524683,0,0,1713185.58014417,1713186.62721296,5,0,80,8,4
28,386,428.192544728518,1,0,1713188.48606164,1713189.53313543,5,1,67,16,8
28,387,561.926057562232,0,0,1713191.13314867,1713192.18022324,5,0,88,4,8
28,388,541.459223022684,1,0,1713193.80385461,1713194.85084256,5,1,61,0,0
28,389,502.660162746906,0,0,1713196.47439886,1713197.52145918,5,0,97,0,16
28,390,481.893828837201,0,0,1713199.03912465,1713200.08619884,5,0,88,4,0
28,391,788.618018850684,0,0,1713201.72151377,1713202.76858064,5,0,92,16,4
28,392,545.267642010003,0,0,1713204.60389665,1713205.65096082,5,0,77,16,4
28,393,527.626421069726,0,0,1713207.22745911,1713208.2745252,5,0,78,4,16
28,394,501.491421367973,0,0,1713209.98042735,1713211.0275023,5,0,84,8,8
28,395,1262.7952224575,1,0,1713212.54517393,1713213.5922612,5,1,71,8,16
28,396,1215.34416475333,0,0,1713215.98049703,1713217.02757275,5,0,82,0,8
28,397,1298.05841646157,1,0,1713219.30994623,1713220.35702157,5,1,96,4,0
28,398,806.014404632151,1,0,1713222.6746902,1713223.72176091,5,1,95,8,4
28,399,673.33183507435,1,0,1713225.63942816,1713226.68650773,5,1,74,4,8
28,400,723.584253806621,0,0,1713228.4041739,1713229.45123691,5,0,92,8,16
28,401,691.687158541754,1,0,1713247.88675634,1713248.93383129,6,1,97,0,8
28,402,664.721798151731,0,0,1713250.63978078,1713251.68680992,6,0,100,8,4
28,403,572.709199041128,1,0,1713253.38094343,1713254.42801183,6,1,90,16,16
28,404,500.192563049495,1,0,1713256.11037515,1713257.15745626,6,1,98,4,4
28,405,615.215818397701,1,0,1713258.71041226,1713259.75747875,6,1,69,16,4
28,406,728.532927110791,0,0,1713261.43984746,1713262.4869432,6,0,83,16,8
28,407,619.461552938446,0,0,1713264.28694828,1713265.33402708,6,0,83,4,16
28,408,711.978835752234,0,0,1713267.01639617,1713268.06346689,6,0,76,16,0
28,409,448.222833219916,0,0,1713269.87525948,1713270.92231942,6,0,84,4,8
28,410,510.554942069575,0,0,1713272.39292572,1713273.43999721,6,0,73,0,16
28,411,749.343916773796,0,0,1713275.04001045,1713276.08709002,6,0,99,8,8
28,412,630.826755659655,0,0,1713278.01657903,1713279.06359008,6,0,93,8,4
28,413,615.057984599844,0,0,1713280.84008405,1713281.88715092,6,0,98,16,0
28,414,647.224937332794,1,0,1713283.64011416,1713284.68719103,6,1,98,0,8
28,415,571.364145725966,0,0,1713286.51073609,1713287.55781066,6,0,78,4,4
28,416,582.890646765009,0,0,1713289.28728242,1713290.33437162,6,0,82,8,0
28,417,580.396099481732,0,0,1713292.06374329,1713293.11081786,6,0,62,16,4
28,418,596.800056053326,0,0,1713294.79319388,1713295.84026268,6,0,68,16,0
28,419,741.548842051998,1,0,1713297.56969325,1713298.61675973,6,1,92,16,4
28,420,712.516241241246,0,0,1713300.52266642,1713301.56973714,6,0,81,16,4
28,421,480.765123385936,1,0,1713303.3462492,1713304.39336034,6,1,65,0,4
28,422,574.409956578165,1,0,1713306.02861753,1713307.07568709,6,1,86,8,8
28,423,541.142015485093,1,0,1713308.7698229,1713309.81689247,6,1,78,8,8
28,424,563.403537729755,0,0,1713311.48750832,1713312.53457519,6,0,95,8,16
28,425,461.465490283445,1,0,1713314.1816476,1713315.22872216,6,1,95,8,4
28,426,797.451332909986,0,0,1713316.73462015,1713317.78169202,6,0,80,16,8
28,427,445.56660274975,1,0,1713319.69936119,1713320.74642998,6,1,76,16,16
28,428,872.557216556743,0,0,1713322.35820147,1713323.40529452,6,0,61,0,4
28,429,582.150366622955,1,0,1713325.28766315,1713326.33472886,6,1,68,4,0
28,430,548.234151210636,1,0,1713327.94650497,1713328.99359648,6,1,75,4,0
28,431,730.124740628526,1,0,1713330.59360548,1713331.64067505,6,1,95,4,16
28,432,2204.64917924255,0,0,1713333.42895422,1713334.47601108,6,0,64,0,0
28,433,645.169246010482,1,0,1713337.75839957,1713338.80546221,6,1,83,16,8
28,434,414.117987034842,1,0,1713340.5584343,1713341.60550732,6,1,75,16,0
28,435,485.20256835036,1,0,1713343.06433613,1713344.11141224,6,1,74,0,16
28,436,643.224808154628,1,0,1713345.80557423,1713346.85261068,6,1,100,4,8
28,437,570.090694818646,1,0,1713348.65263963,1713349.69971728,6,1,83,8,0
28,438,588.96225085482,1,0,1713351.40561095,1713352.45274634,6,1,69,4,16
28,439,618.615408893675,0,0,1713354.14682826,1713355.19387896,6,0,62,8,4
28,440,804.376780753955,0,0,1713356.92332339,1713357.9703968,6,0,82,16,16
28,441,667.953160358593,0,0,1713359.81747799,1713360.86455525,6,0,90,4,4
28,442,495.442914776504,1,0,1713362.54691973,1713363.59398891,6,1,62,4,8
28,443,553.8372581359,1,0,1713365.1587251,1713366.20578542,6,1,80,8,0
28,444,597.575367428362,1,0,1713367.89992085,1713368.94700196,6,1,91,0,16
28,445,577.690209029242,1,0,1713370.57059829,1713371.61761665,6,1,89,4,0
28,446,540.428682696074,1,0,1713373.29998652,1713374.34705839,6,1,74,16,4
28,447,541.765652131289,0,0,1713375.92354475,1713376.97064895,6,0,64,8,4
28,448,674.585652770475,1,0,1713378.61769981,1713379.6647686,6,1,93,8,0
28,449,742.443491471931,0,1,1713381.35890403,1713382.40597474,6,1,92,16,8
28,450,534.722406417131,1,0,1713384.2295737,1713385.27659822,6,1,81,0,16
28,451,716.623774729669,0,0,1713386.98250652,1713388.02957339,6,0,96,4,8
28,452,544.661713531241,0,0,1713389.93548623,1713390.98254733,6,0,76,4,16
28,453,498.026772635058,1,0,1713392.70021349,1713393.74728998,6,1,94,0,4
28,454,617.601036792621,0,0,1713395.42965754,1713396.47672287,6,0,85,0,4
28,455,619.786845054477,1,0,1713398.14733641,1713399.19440713,6,1,96,4,0
28,456,440.471644280478,1,0,1713400.98266436,1713402.02972853,6,1,66,8,8
28,457,640.560493338853,1,0,1713403.5944574,1713404.64152004,6,1,100,16,16
28,458,732.641230337322,0,0,1713406.40625538,1713407.4533465,6,0,92,8,8
28,459,648.852552520111,0,0,1713409.2651106,1713410.31219633,6,0,89,16,0
28,460,579.879097174853,1,0,1713412.01808808,1713413.06516072,6,1,92,0,0
28,461,507.510286057368,0,0,1713414.70046834,1713415.74753982,6,0,75,0,0
28,462,579.074143664911,0,0,1713417.27696701,1713418.32404543,6,0,97,8,16
28,463,526.315629016608,0,0,1713419.99464935,1713421.04172045,6,0,66,4,8
28,464,625.42729312554,1,0,1713422.71233437,1713423.759387,6,1,69,8,16
28,465,536.355795804411,0,0,1713425.45353898,1713426.50061201,6,0,95,16,16
28,466,490.674788365141,0,0,1713428.21831166,1713429.26534542,6,0,87,0,8
28,467,597.847534809262,0,0,1713430.8418337,1713431.8889741,6,0,73,0,16
28,468,591.096859425306,1,0,1713433.54774817,1713434.59481465,6,1,72,0,4
28,469,504.389022476971,1,0,1713436.31248851,1713437.3595573,6,1,76,4,4
28,470,466.103500220925,1,0,1713438.95957055,1713440.00664126,6,1,74,0,8
28,471,542.762316064909,0,0,1713441.65373446,1713442.70085522,6,0,98,8,16
28,472,587.477841414511,1,0,1713444.43023537,1713445.47730377,6,1,94,0,8
28,473,616.131255868822,0,0,1713447.21850222,1713448.26556716,6,0,79,0,0
28,474,463.53696542792,1,0,1713450.04207885,1713451.08913416,6,1,76,4,0
28,475,512.760768411681,0,0,1713452.65390115,1713453.70092721,6,0,79,4,4
28,476,626.823546364903,0,0,1713455.40683975,1713456.45389545,6,0,91,16,8
28,477,448.344096075743,1,0,1713458.24216269,1713459.28923456,6,1,86,8,0
28,478,606.54341802001,0,0,1713460.80689734,1713461.85396536,6,0,61,4,16
28,479,655.851527582854,0,0,1713463.47750934,1713464.52458968,6,0,68,8,16
28,480,513.818256324157,0,0,1713466.32468138,1713467.37167857,6,0,98,0,0
28,481,770.457485690713,1,0,1713489.63075922,1713490.67782955,7,1,93,16,8
28,482,593.583707232028,1,0,1713492.64255866,1713493.68963515,7,1,72,16,0
28,483,538.960826583207,1,0,1713495.31318029,1713496.36025139,7,1,95,16,8
28,484,593.960969010368,1,0,1713498.01909668,1713499.0661697,7,1,83,4,8
28,485,477.099525043741,1,0,1713500.83089196,1713501.87795536,7,1,92,0,16
28,486,602.973675122485,0,0,1713503.52504394,1713504.57211042,7,0,77,0,4
28,487,491.50514905341,1,0,1713506.20742651,1713507.25449607,7,1,88,0,4
28,488,454.625504091382,0,0,1713508.91333558,1713509.96041092,7,0,94,4,4
28,489,478.763711173087,1,0,1713511.52513479,1713512.5722032,7,1,98,8,8
28,490,403.779860120267,1,0,1713514.0781058,1713515.12517228,7,1,66,8,0
28,491,501.921807881445,1,0,1713516.7369661,1713517.78402912,7,1,98,4,0
28,492,487.831466598436,0,0,1713519.4311177,1713520.47822768,7,0,93,0,0
28,493,599.607191514224,0,0,1713522.12526005,1713523.17233193,7,0,70,0,8
28,494,451.879962580279,1,0,1713524.84293469,1713525.89000541,7,1,84,0,4
28,495,1341.35921020061,0,0,1713527.36071488,1713528.40768397,7,0,70,8,16
28,496,548.566757468507,1,0,1713530.78418541,1713531.83125536,7,1,88,0,16
28,497,518.658370478079,0,0,1713533.44309345,1713534.4901018,7,0,65,8,16
28,498,772.662926698104,0,0,1713536.09018973,1713537.13719885,7,0,92,8,16
28,499,542.397373123094,1,0,1713538.93722241,1713539.98428427,7,1,98,16,16
28,500,536.927847657353,0,0,1713541.71372331,1713542.76079172,7,0,64,0,8
28,501,674.261515727267,0,0,1713544.337285,1713545.38435303,7,0,81,4,8
28,502,922.64756700024,0,0,1713547.16085047,1713548.20792503,7,0,90,16,16
28,503,636.899514589459,0,0,1713550.26680558,1713551.31382856,7,0,81,0,4
28,504,650.817778194323,1,0,1713553.01973764,1713554.06681066,7,1,100,16,4
28,505,963.419552426785,1,0,1713555.74922287,1713556.79624509,7,1,85,16,0
28,506,624.313215957955,1,0,1713558.8433362,1713559.89039922,7,1,92,16,0
28,507,619.163208408281,0,0,1713561.70219335,1713562.74926214,7,0,72,0,16
28,508,649.821499129757,0,0,1713564.49047252,1713565.53757981,7,0,75,4,4
28,509,785.941000329331,0,0,1713567.33755217,1713568.38463174,7,0,82,8,4
28,510,738.734777551144,0,0,1713570.29052803,1713571.33760452,7,0,83,16,4
28,511,456.042160280049,1,0,1713573.10231946,1713574.14939595,7,1,85,16,4
28,512,683.761197375134,0,0,1713575.79647106,1713576.84355217,7,0,82,8,16
28,513,703.235217370093,0,0,1713578.66709145,1713579.71415909,7,0,67,8,8
28,514,535.165496636182,1,0,1713581.46712387,1713582.51419651,7,1,85,16,0
28,515,847.65640180558,1,0,1713584.14951144,1713585.19658909,7,1,84,16,8
28,516,713.532153517008,0,0,1713587.13777783,1713588.18484932,7,0,66,8,4
28,517,1073.56881699525,0,0,1713589.94957927,1713590.99664806,7,0,100,4,16
28,518,570.914895972237,0,0,1713593.16138171,1713594.20845782,7,0,92,4,16
28,519,477.716617286205,1,0,1713595.86733236,1713596.91437151,7,1,84,8,0
28,520,658.160138409585,1,0,1713598.58497274,1713599.63204268,7,1,70,8,8
28,521,535.451907431707,0,0,1713601.45559467,1713602.50268425,7,0,70,8,0
28,522,592.553936643526,1,0,1713604.06738541,1713605.11445921,7,1,98,4,8
28,523,557.427788851783,0,0,1713606.91448661,1713607.96154732,7,0,79,4,0
28,524,711.798289092258,0,0,1713609.72634464,1713610.77335415,7,0,81,16,4
28,525,753.283992176875,0,0,1713612.60866131,1713613.65575397,7,0,100,0,0
28,526,591.665831627324,1,0,1713615.58516907,1713616.63224171,7,1,99,8,0
28,527,554.377358173952,0,0,1713618.37344015,1713619.42050663,7,0,73,0,8
28,528,522.016769740731,1,0,1713621.00876201,1713622.0558362,7,1,73,0,8
28,529,518.8339126762,0,0,1713623.70291707,1713624.74998356,7,0,95,4,0
28,530,821.241150610149,0,0,1713626.31470627,1713627.36178815,7,0,90,4,4
28,531,664.42383849062,0,0,1713629.33827474,1713630.38534507,7,0,81,16,0
28,532,560.669930186123,0,0,1713632.0912449,1713633.13831408,7,0,68,4,8
28,533,697.900813538581,1,0,1713634.86774735,1713635.91481422,7,1,92,4,16
28,534,709.89003777504,0,0,1713637.62071675,1713638.66779824,7,0,69,8,8
28,535,461.840057512745,1,0,1713640.51487596,1713641.56194745,7,1,75,4,4
28,536,720.52920376882,1,0,1713643.20902025,1713644.25609481,7,1,63,16,16
28,537,548.436640761793,1,0,1713646.04434819,1713647.09141891,7,1,69,16,16
28,538,530.51901771687,0,0,1713648.70320387,1713649.75027613,7,0,78,0,16
28,539,661.133961984888,0,0,1713651.38559067,1713652.43266024,7,0,84,4,8
28,540,462.365914136171,1,0,1713654.20915036,1713655.25621954,7,1,85,4,16
28,541,499.910771613941,0,0,1713656.87977776,1713657.9268735,7,0,83,0,0
28,542,795.198926469311,0,0,1713659.55038823,1713660.59745856,7,0,80,4,0
28,543,656.982928048819,0,0,1713662.55042326,1713663.59749244,7,0,63,16,4
28,544,551.75538896583,1,0,1713665.29165635,1713666.33869897,7,1,88,8,4
28,545,576.010239310563,1,0,1713668.00931212,1713669.05638245,7,1,82,8,8
28,546,578.234928660095,1,0,1713670.71521504,1713671.76229076,7,1,93,16,8
28,547,515.10479580611,1,0,1713673.40937934,1713674.45644813,7,1,69,0,4
28,548,562.601279234514,1,0,1713676.13882069,1713677.18588987,7,1,88,4,4
28,549,642.251241952181,0,0,1713678.92709293,1713679.97415556,7,0,70,8,4
28,550,634.743348229676,1,0,1713681.7624101,1713682.80950122,7,1,71,4,16
28,551,573.188475565985,1,0,1713684.57421,1713685.62126685,7,1,98,0,16
28,552,749.770838534459,0,0,1713687.25658833,1713688.30366559,7,0,93,16,16
28,553,506.335770012811,1,0,1713690.2448682,1713691.29192159,7,1,63,0,0
28,554,534.625011263415,0,0,1713692.86842296,1713693.91549675,7,0,61,8,0
28,555,514.956970931962,0,0,1713695.58610183,1713696.63316869,7,0,97,0,8
28,556,736.065073171631,1,0,1713698.18612739,1713699.23321042,7,1,99,8,4
28,557,648.506472585723,0,0,1713701.00970247,1713702.05676819,7,0,82,8,16
28,558,703.366874251515,1,0,1713703.76267264,1713704.80975298,7,1,71,16,8
28,559,627.156922826543,1,0,1713706.70388564,1713707.75095443,7,1,79,4,0
28,560,609.516856493428,1,0,1713709.48038731,1713710.52744648,7,1,83,0,0
28,561,683.167587500066,0,0,1713719.5157991,1713720.56286019,8,0,93,8,0
28,562,475.845322012901,1,0,1713722.25700409,1713723.30411176,8,1,78,8,0
28,563,433.441872242838,0,0,1713724.8805627,1713725.92763265,8,0,94,0,16
28,564,957.508861552924,1,0,1713727.38647647,1713728.43354757,8,1,93,4,8
28,565,400.608551921323,0,0,1713730.45714799,1713731.50416596,8,0,75,8,4
28,566,380.485487636179,1,0,1713732.95124615,1713733.99831571,8,1,76,16,8
28,567,610.944676678628,0,0,1713735.42186824,1713736.46898015,8,0,97,16,0
28,568,597.699324833229,1,0,1713738.25719426,1713739.30425882,8,1,92,0,0
28,569,532.049622386694,0,0,1713741.08075895,1713742.12782505,8,0,77,16,0
28,570,769.70450184308,1,0,1713743.71607889,1713744.76314537,8,1,77,16,8
28,571,550.938886823133,1,0,1713746.63375884,1713747.68086228,8,1,64,4,0
28,572,434.828116791323,1,0,1713749.38673362,1713750.43383437,8,1,75,8,8
28,573,777.354061137885,0,0,1713751.96323422,1713753.01029801,8,0,82,16,4
28,574,466.773717198521,1,0,1713754.8809211,1713755.92798296,8,1,76,0,4
28,575,439.767165808007,1,0,1713757.53977832,1713758.58687829,8,1,85,16,8
28,576,717.263194965199,0,0,1713760.16333693,1713761.21039995,8,0,97,4,0
28,577,1107.65403043479,0,0,1713763.03395347,1713764.08101187,8,0,93,4,16
28,578,604.447690537199,1,0,1713766.37517286,1713767.4222378,8,1,95,16,8
28,579,504.471404245123,1,0,1713769.18696391,1713770.23403385,8,1,96,4,16
28,580,558.781311614439,1,0,1713771.8576198,1713772.90466087,8,1,91,0,4
28,581,913.136336486787,0,0,1713774.46938282,1713775.51645161,8,0,76,8,16
28,582,631.643257802352,1,0,1713777.55177409,1713778.59882787,8,1,95,16,0
28,583,598.572801332921,1,0,1713780.35180727,1713781.39887529,8,1,69,0,0
28,584,656.254196772352,0,0,1713783.09301765,1713784.14008567,8,0,77,16,16
28,585,724.86578905955,0,0,1713785.92835445,1713786.97541131,8,0,81,8,0
28,586,543.062585638836,1,0,1713788.74014164,1713789.78720736,8,1,68,0,16
28,587,482.083999319002,1,0,1713791.54017367,1713792.58723169,8,1,64,16,16
28,588,541.24595480971,1,0,1713794.2578537,1713795.30491556,8,1,85,8,4
28,589,578.62450927496,0,0,1713796.88141385,1713797.9284761,8,0,96,0,0
28,590,653.42473401688,0,0,1713799.62261152,1713800.66970495,8,0,81,4,16
28,591,559.488099766895,0,0,1713802.46971042,1713803.51677536,8,0,86,16,4
28,592,574.654021998867,1,0,1713805.1286096,1713806.17562604,8,1,95,8,0
28,593,854.760471498594,0,0,1713807.89330991,1713808.94037062,8,0,89,4,8
28,594,547.848420450464,0,0,1713810.84628385,1713811.89335072,8,0,63,4,0
28,595,725.888630142435,0,0,1713813.5992571,1713814.64632435,8,0,95,16,16
28,596,806.052130879834,0,0,1713816.42281101,1713817.46988173,8,0,68,16,16
28,597,473.207184812054,0,0,1713819.43461353,1713820.48168117,8,0,76,4,16
28,598,449.230661150068,1,0,1713821.97581859,1713823.02289162,8,1,65,0,0
28,599,536.012410651892,1,0,1713824.68178811,1713825.72882495,8,1,80,0,16
28,600,458.577128360048,1,0,1713827.30528743,1713828.35236662,8,1,79,8,16
28,601,708.734384737909,0,0,1713829.82297523,1713830.87004518,8,0,73,8,0
28,602,463.726751040667,0,0,1713832.61124093,1713833.6583078,8,0,87,4,4
28,603,571.502731414512,0,0,1713835.16420848,1713836.21127573,8,0,69,8,16
28,604,480.516053503379,0,0,1713837.81129706,1713838.85836662,8,0,68,0,8
28,605,431.666817283258,0,0,1713840.47015389,1713841.5172223,8,0,63,4,4
28,606,421.483829850331,1,0,1713843.0231226,1713844.070191,8,1,64,0,8
28,607,674.49018266052,0,0,1713845.67021426,1713846.7172765,8,0,79,4,0
28,608,843.19932362996,1,0,1713848.56436847,1713849.6114311,8,1,76,0,0
28,609,538.559312466532,0,0,1713851.57616598,1713852.62323208,8,0,76,8,4
28,610,514.997776597738,0,0,1713854.2585447,1713855.30562427,8,0,67,4,8
28,611,550.084658432752,1,0,1713856.91740192,1713857.96448072,8,1,98,4,0
28,612,687.740923836827,1,0,1713859.55275497,1713860.59985725,8,1,89,8,16
28,613,610.528918914497,1,0,1713862.44687954,1713863.49395026,8,1,78,0,8
28,614,480.119158746675,0,0,1713865.11750271,1713866.16457188,8,0,63,0,16
28,615,564.639647491276,0,0,1713867.7058193,1713868.75283804,8,0,87,0,4
28,616,449.478191090748,1,0,1713870.44698117,1713871.49404188,8,1,86,4,4
28,617,680.352753028274,0,0,1713872.99994641,1713874.04701212,8,0,71,4,16
28,618,658.308733487502,1,0,1713875.7411564,1713876.78822365,8,1,90,8,8
28,619,692.139487713575,0,0,1713878.48236139,1713879.52942749,8,0,70,16,0
28,620,522.496046265587,1,0,1713881.36475543,1713882.41181653,8,1,66,0,8
28,621,510.934898629785,1,0,1713884.03536551,1713885.08244085,8,1,70,0,16
28,622,664.252530783415,1,0,1713886.65892104,1713887.70600331,8,1,90,8,4
28,623,794.870169833303,1,0,1713889.54131624,1713890.58838195,8,1,98,4,8
28,624,484.748699236661,1,0,1713892.48252885,1713893.52959341,8,1,79,8,4
28,625,611.326558049768,0,0,1713895.11785033,1713896.16491796,8,0,67,8,8
28,626,866.01326521486,0,0,1713897.84729861,1713898.89436624,8,0,69,0,4
28,627,608.214148553088,1,0,1713900.87085745,1713901.91792085,8,1,61,16,0
28,628,535.447672940791,1,0,1713903.58853747,1713904.63560165,8,1,72,4,4
28,629,655.127416132018,0,0,1713906.31798499,1713907.36505763,8,0,95,8,8
28,630,582.11610512808,1,0,1713909.17683943,1713910.22391169,8,1,69,16,4
28,631,684.749392094091,0,0,1713912.00040028,1713913.04747446,8,0,81,8,16
28,632,520.943498704582,1,0,1713914.91808138,1713915.96515364,8,1,90,16,4
28,633,546.34437779896,0,0,1713917.63575525,1713918.68281942,8,0,83,0,4
28,634,614.931717282161,0,0,1713920.42402749,1713921.47115094,8,0,72,16,16
28,635,548.714582575485,1,0,1713923.21229395,1713924.25937121,8,1,98,4,8
28,636,700.209039263427,0,0,1713925.94173993,1713926.98880679,8,0,80,4,4
28,637,525.290478020906,1,0,1713928.70647642,1713929.75354907,8,1,79,0,8
28,638,487.58701630868,1,0,1713931.37715657,1713932.42416954,8,1,99,16,8
28,639,560.003177495673,0,0,1713934.09477461,1713935.14184764,8,0,66,8,8
28,640,484.8426298704,0,0,1713936.89481241,1713937.9418839,8,0,87,16,4
28,641,705.640453612432,1,0,1713949.49499619,1713950.54202534,9,1,70,4,4
28,642,866.985291708261,0,0,1713952.25969112,1713953.30676953,9,0,99,8,0
28,643,502.156633883715,1,0,1713955.27150172,1713956.31856974,9,1,99,0,16
28,644,809.302356326953,0,0,1713957.97741079,1713959.02447728,9,0,81,0,16
28,645,542.574840132147,0,0,1713960.9068794,1713961.95392432,9,0,76,16,0
28,646,511.591642163694,1,0,1713963.64810094,1713964.6951297,9,1,95,16,8
28,647,669.868726283312,1,0,1713966.37750765,1713967.42458299,9,1,81,16,0
28,648,756.779437651858,0,0,1713969.2128202,1713970.25990824,9,0,92,8,0
28,649,591.421766672283,1,0,1713972.05992949,1713973.10699366,9,1,62,16,0
28,650,713.345447089523,1,0,1713974.84820558,1713975.89526436,9,1,80,8,8
28,651,570.431385189295,1,0,1713977.66003512,1713978.70706195,9,1,80,4,16
28,652,629.356974735856,1,0,1713980.46002673,1713981.50709398,9,1,91,8,8
28,653,637.724485946819,1,0,1713983.14242431,1713984.18952467,9,1,91,0,0
28,654,583.164353854954,0,0,1713986.00127106,1713987.04833754,9,0,93,8,4
28,655,479.284948203713,0,0,1713988.71894492,1713989.76600833,9,0,75,0,8
28,656,605.480925645679,0,0,1713991.43662687,1713992.48369451,9,0,81,4,4
28,657,721.967032877728,0,0,1713994.10724273,1713995.15431806,9,0,99,4,0
28,658,579.318209085613,0,0,1713996.97786851,1713998.02492999,9,0,82,0,16
28,659,466.348335379735,1,0,1713999.63672458,1714000.68379606,9,1,98,8,16
28,660,446.950537152588,1,0,1714002.27204259,1714003.31911831,9,1,88,4,4
28,661,559.084275970235,0,0,1714004.87207393,1714005.91914657,9,0,80,0,8
28,662,462.728932267055,0,0,1714007.60151951,1714008.64858946,9,0,94,8,16
28,663,484.456128906459,0,0,1714010.14272689,1714011.1897926,9,0,95,4,8
28,664,633.509548380971,1,0,1714012.75452417,1714013.80158064,9,1,93,8,0
28,665,464.492438593879,0,0,1714015.613379,1714016.66044895,9,0,93,4,8
28,666,437.793856021017,1,0,1714018.27223853,1714019.31930117,9,1,88,8,4
28,667,424.90767268464,0,0,1714020.88402927,1714021.93110076,9,0,91,0,16
28,668,649.323359830305,1,0,1714023.46052294,1714024.50759674,9,1,91,4,16
28,669,656.220705248415,0,0,1714026.24886794,1714027.29586975,9,0,72,16,0
28,670,546.576124383137,1,0,1714029.11941635,1714030.16649091,9,1,100,0,4
28,671,584.212602581829,0,0,1714031.80180546,1714032.84886732,9,0,62,8,4
28,672,571.523904334754,0,0,1714034.53124643,1714035.57831561,9,0,63,8,16
28,673,522.507980233058,1,0,1714037.17833963,1714038.22541188,9,1,100,8,4
28,674,524.246463784948,1,0,1714039.76660194,1714040.81367381,9,1,63,0,8
28,675,767.528317635879,1,0,1714042.43721856,1714043.48428235,9,1,74,16,16
28,676,680.015527177602,0,0,1714045.27255382,1714046.31962261,9,0,96,0,4
28,677,478.159707272425,0,0,1714048.13140865,1714049.17847552,9,0,87,4,8
28,678,684.955346398056,0,0,1714050.66087626,1714051.70792619,9,0,71,16,4
