sub_id,Trial,RT,Resp,Error,Fix_onset,Disp_onset,block,tid,tloc,fish_setsize,bird_setsize
18,339,2090.79125197604,0,0,1636563.31596389,1636564.36303384,5,0,82,0,0
18,340,583.514335099608,1,0,1636567.49247927,1636568.53955152,5,1,86,8,8
18,341,783.883050549775,1,0,1636570.31604011,1636571.36312161,5,1,97,0,0
18,342,678.263236768544,1,0,1636573.24548909,1636574.2925548,5,1,67,8,8
18,343,579.965379787609,0,0,1636576.08083782,1636577.12789391,5,0,66,16,0
18,344,1018.94098357297,0,0,1636578.78673226,1636579.83380606,5,0,90,8,8
18,345,757.485122652724,0,0,1636582.0102995,1636583.05737137,5,0,100,16,4
18,346,555.939196608961,1,0,1636584.98686692,1636586.03388336,5,1,68,0,4
18,347,671.415550867096,0,0,1636587.66919059,1636588.71626054,5,0,64,8,0
18,348,909.760665381327,1,0,1636590.43392979,1636591.48100281,5,1,82,8,0
18,349,605.563743971288,1,0,1636593.43396674,1636594.48103977,5,1,66,16,8
18,350,901.630674954504,0,0,1636596.13988198,1636597.1869473,5,0,66,0,8
18,351,772.796175209805,1,0,1636599.1517407,1636600.19874905,5,1,99,0,8
18,352,796.657980186865,0,0,1636602.13995165,1636603.18702391,5,0,84,4,4
18,353,569.851300679147,1,0,1636605.05763468,1636606.1047104,5,1,100,0,16
18,354,693.876868113875,0,0,1636607.71647958,1636608.76355569,5,0,88,16,16
18,355,627.335596363992,0,0,1636610.6459351,1636611.69300697,5,0,79,4,16
18,356,475.1763115637,0,0,1636613.43420696,1636614.48128576,5,0,75,16,8
18,357,533.48057391122,1,0,1636615.99893776,1636617.04601386,5,1,75,4,16
18,358,709.599443944171,1,0,1636618.65779344,1636619.70486493,5,1,73,0,8
18,359,622.477388940752,1,0,1636621.56370629,1636622.61078316,5,1,100,4,0
18,360,520.976271945983,1,0,1636624.2813917,1636625.32849321,5,1,80,16,16
18,361,734.032916137949,1,0,1636626.89318744,1636627.940257,5,1,94,16,8
18,362,670.612137531862,0,0,1636629.68146122,1636630.72857852,5,0,86,4,0
18,363,550.319536356255,1,0,1636632.56384256,1636633.6109152,5,1,65,4,16
18,364,612.053030868992,1,0,1636635.35210941,1636636.39918013,5,1,85,4,8
18,365,591.455309884623,1,0,1636638.12861417,1636639.17568642,5,1,87,4,8
18,366,804.521962767467,1,0,1636640.86982801,1636641.91689026,5,1,61,16,16
18,367,707.577243912965,1,0,1636643.89339956,1636644.94045834,5,1,82,16,8
18,368,1038.15669473261,0,0,1636646.77577935,1636647.82284276,5,0,69,0,4
18,369,598.731841892004,1,0,1636649.95228665,1636650.99935313,5,1,89,0,16
18,370,743.800915544853,0,0,1636652.76408501,1636653.81115534,5,0,92,4,0
18,371,610.825390554965,0,0,1636655.56417902,1636656.61118622,5,0,96,0,8
18,372,526.008096756414,1,0,1636658.32892745,1636659.37592117,5,1,97,8,16
18,373,611.817049793899,0,0,1636660.91713779,1636661.96419657,5,0,94,16,0
18,374,885.445761261508,0,0,1636663.6583293,1636664.70539463,5,0,90,4,16
18,375,835.352331399918,1,0,1636666.70542427,1636667.75248537,5,1,80,4,4
18,376,824.588052928448,1,1,1636669.61134289,1636670.6584113,5,0,67,0,4
18,377,1199.74906276912,0,0,1636672.68196899,1636673.72904817,5,0,61,16,4
18,378,801.329866517335,1,0,1636676.01141049,1636677.05848621,5,1,100,16,4
18,379,1105.13566737063,1,0,1636678.99968381,1636680.04675491,5,1,63,16,0
18,380,1364.83187181875,1,0,1636682.18796822,1636683.23502777,5,1,97,4,4
18,381,602.217663545161,1,0,1636685.61153653,1636686.65860571,5,1,98,8,4
18,382,736.023164354265,0,0,1636688.36450901,1636689.41157395,5,0,70,8,4
18,383,750.847240909934,1,0,1636691.30571353,1636692.3528366,5,1,92,0,4
18,384,617.088705301285,1,0,1636694.11751343,1636695.16458838,5,1,96,4,8
18,385,594.461855012923,0,0,1636696.83519423,1636697.88226687,5,0,69,4,0
18,386,588.069193297997,0,0,1636699.51758411,1636700.56465444,5,0,70,0,0
18,387,634.446979966015,0,0,1636702.34114226,1636703.38821452,5,0,78,16,16
18,388,623.309289570898,1,0,1636705.04707097,1636706.09413129,5,1,74,8,16
18,389,612.140032229945,0,0,1636707.83532204,1636708.88239737,5,0,88,8,8
18,390,875.553034478799,0,0,1636710.50594251,1636711.55300899,5,0,69,8,16
18,391,607.655622065067,0,0,1636713.5648015,1636714.61187645,5,0,99,0,16
18,392,573.44183139503,1,0,1636716.36485432,1636717.41190848,5,1,63,8,8
18,393,1022.28860394098,1,0,1636719.01193135,1636720.05900129,5,1,83,8,4
18,394,767.205002252012,0,0,1636722.10608664,1636723.15315812,5,0,99,4,4
18,395,830.119941849262,0,0,1636725.05906212,1636726.10612898,5,0,76,16,4
18,396,708.55696965009,0,0,1636728.02380162,1636729.07086887,5,0,67,0,8
18,397,593.922139611095,0,0,1636730.95325829,1636732.00032054,5,0,75,4,4
18,398,601.320319343358,0,0,1636733.71798786,1636734.76505665,5,0,78,4,16
18,399,905.368261039257,1,0,1636736.42390309,1636737.47096726,5,1,72,8,4
18,400,885.612834244967,0,0,1636739.40041354,1636740.44747387,5,0,82,8,0
18,401,738.888428546488,1,0,1636747.42403359,1636748.47110239,6,1,84,8,8
18,402,768.472293624654,1,0,1636750.24759598,1636751.2946717,6,1,80,4,4
18,403,610.160177806392,1,0,1636753.14175173,1636754.18882052,6,1,95,0,16
18,404,796.539027476683,0,0,1636755.85946371,1636756.90649593,6,0,81,16,0
18,405,645.665512420237,1,0,1636758.76534037,1636759.812408,6,1,77,8,4
18,406,635.619571199641,0,0,1636761.6242029,1636762.67127208,6,0,74,4,0
18,407,719.745089765638,1,0,1636764.48305504,1636765.53013192,6,1,82,8,16
18,408,795.86457577534,1,0,1636767.28309015,1636768.33020244,6,1,76,16,16
18,409,590.286183403805,1,0,1636770.21253681,1636771.25961138,6,1,70,16,8
18,410,786.226307973266,0,0,1636772.96551545,1636774.01258462,6,0,87,16,4
18,411,884.914130205289,0,0,1636776.00084332,1636777.0478994,6,0,91,0,16
18,412,790.925141656771,1,0,1636778.95382264,1636780.00095149,6,1,81,0,0
18,413,606.745574157685,1,0,1636781.94209442,1636782.9891609,6,1,82,4,16
18,414,678.633569041267,0,0,1636784.75392243,1636785.80101508,6,0,86,8,16
18,415,1097.32904424891,0,0,1636787.53038406,1636788.57745748,6,0,90,8,0
18,416,858.60782279633,1,0,1636790.84807618,1636791.89514651,6,1,79,16,0
18,417,666.665902594104,0,0,1636793.90693555,1636794.9540055,6,0,95,0,8
18,418,603.984634159133,0,0,1636796.77755672,1636797.82462975,6,0,75,16,8
18,419,604.192897910252,1,0,1636799.58936393,1636800.63642233,6,1,99,0,8
18,420,765.623197425157,0,0,1636802.35409389,1636803.40116383,6,0,86,4,8
18,421,744.607793632895,0,0,1636805.31883108,1636806.36591065,6,0,91,4,0
18,422,857.516458490863,0,0,1636808.3188715,1636809.36594299,6,0,88,4,4
18,423,658.807309577242,1,0,1636811.2836622,1636812.33069057,6,1,89,8,4
18,424,1043.45760727301,0,0,1636814.02481945,1636815.07189479,6,0,99,4,0
18,425,720.893428428099,0,0,1636817.24838669,1636818.29545933,6,0,97,8,8
18,426,607.679874403402,0,0,1636820.03669011,1636821.08373003,6,0,78,8,16
18,427,1009.5309978351,1,0,1636822.83668749,1636823.88376475,6,1,91,8,0
18,428,914.74244534038,0,0,1636825.95437237,1636827.00149005,6,0,70,16,16
18,429,905.160381924361,1,0,1636829.02500385,1636830.07206841,6,1,93,4,16
18,430,786.412629298866,1,0,1636831.98974412,1636833.03681214,6,1,96,8,4
18,431,1146.08204015531,1,0,1636834.96624341,1636836.01332413,6,1,70,0,16
18,432,601.319934474304,0,0,1636838.18981411,1636839.2368879,6,0,67,0,4
18,433,971.099575283006,0,0,1636841.02513281,1636842.07220622,6,0,96,4,4
18,434,728.940267581493,1,0,1636844.17820484,1636845.22518778,6,1,94,8,16
18,435,950.210053706542,1,0,1636846.98991812,1636848.03698768,6,1,94,4,0
18,436,741.952332900837,0,0,1636850.02525946,1636851.07232903,6,0,70,8,0
18,437,625.601347070187,1,0,1636852.87236529,1636853.91940906,6,1,66,16,16
18,438,698.466757778078,0,0,1636855.67237615,1636856.71945071,6,0,80,0,0
18,439,637.349970638752,1,0,1636858.50770601,1636859.5547775,6,1,77,0,4
18,440,757.720333756879,1,0,1636861.39009082,1636862.43716038,6,1,73,16,4
18,441,666.996584041044,1,0,1636864.3077723,1636865.35485765,6,1,67,4,8
18,442,650.298517663032,1,0,1636867.06074902,1636868.10781473,6,1,97,4,8
18,443,761.560704326257,0,0,1636869.93145718,1636870.97848478,6,0,93,4,16
18,444,724.058192456141,0,0,1636872.81374998,1636873.86082993,6,0,96,8,0
18,445,793.010090244934,1,0,1636875.76673547,1636876.81380079,6,1,82,16,4
18,446,626.728127710521,0,0,1636878.8020718,1636879.84912905,6,0,71,0,16
18,447,828.406865475699,0,0,1636881.54326986,1636882.59033827,6,0,80,4,8
18,448,598.235242301598,0,0,1636884.57860543,1636885.62567345,6,0,79,0,4
18,449,690.205880440772,0,0,1636887.39040571,1636888.43747451,6,0,64,0,16
18,450,954.728725133464,1,0,1636890.30809221,1636891.35514753,6,1,95,16,16
18,451,845.285863848403,1,0,1636893.40224134,1636894.44930513,6,1,62,16,8
18,452,594.778677914292,0,0,1636896.37879837,1636897.42581789,6,0,66,16,4
18,453,653.618035838008,1,0,1636899.17878036,1636900.22589342,6,1,78,8,0
18,454,580.256025539711,1,0,1636901.95527818,1636903.00234659,6,1,88,8,4
18,455,769.521312089637,0,0,1636904.62590327,1636905.6729686,6,0,93,8,8
18,456,686.29660201259,1,0,1636907.61416774,1636908.66123961,6,1,70,16,0
18,457,961.968686198816,0,0,1636910.40243805,1636911.44951224,6,0,83,16,0
18,458,1039.27500639111,0,0,1636913.5671871,1636914.61426359,6,0,67,8,4
18,459,875.681611243635,1,0,1636916.7436944,1636917.79076242,6,1,72,4,0
18,460,740.987235680223,0,0,1636919.76725786,1636920.81432434,6,0,88,0,0
18,461,717.811046168208,1,0,1636922.66140437,1636923.70850242,6,1,62,8,8
18,462,665.153006091714,0,0,1636925.5790901,1636926.62615273,6,0,99,0,8
18,463,1136.27246487886,0,0,1636928.33206065,1636929.37913367,6,0,100,4,16
18,464,615.272459574044,1,0,1636931.68503982,1636932.73211169,6,1,68,0,8
18,465,792.614735197276,1,0,1636934.40271792,1636935.44978787,6,1,69,4,8
18,466,765.113509027287,0,0,1636937.3909897,1636938.43806542,6,0,71,16,4
18,467,698.306998936459,1,0,1636940.35572574,1636941.40281955,6,1,70,16,8
18,468,698.266963008791,0,0,1636943.14400452,1636944.19107293,6,0,96,16,8
18,469,630.59313595295,1,0,1636946.07344926,1636947.12054539,6,1,94,4,16
18,470,701.237321831286,0,0,1636948.8617165,1636949.90878606,6,0,98,0,0
18,471,598.948574857786,1,0,1636951.74410823,1636952.79118318,6,1,84,0,4
18,472,722.614974016324,0,0,1636954.57943233,1636955.62650189,6,0,61,0,4
18,473,813.879593741149,1,0,1636957.40299047,1636958.45006542,6,1,79,16,16
18,474,923.146527959034,1,0,1636960.35596942,1636961.4030409,6,1,72,4,4
18,475,641.937935259193,1,0,1636963.50894982,1636964.55602054,6,1,88,0,0
18,476,809.476795140654,0,0,1636966.34427315,1636967.3913481,6,0,93,8,8
18,477,586.470450507477,0,0,1636969.33254916,1636970.37962142,6,0,96,0,8
18,478,750.446496531367,0,0,1636972.14434483,1636973.19141939,6,0,68,4,4
18,479,571.059308247641,0,0,1636975.13264201,1636976.17968617,6,0,84,8,16
18,480,867.864209227264,1,0,1636977.87382083,1636978.92089539,6,1,71,16,0
18,481,897.828415501863,1,0,1637000.94468867,1637001.99176209,7,1,82,16,8
18,482,640.995936002582,1,0,1637003.90942895,1637004.95649581,7,1,78,16,0
18,483,661.970918765292,1,0,1637006.70946405,1637007.75653323,7,1,92,16,0
18,484,721.591362729669,0,0,1637009.59184809,1637010.63892034,7,0,91,16,16
18,485,501.139618922025,1,0,1637012.52129745,1637013.56836662,7,1,76,0,4
18,486,551.142967771739,1,0,1637015.07427192,1637016.12133879,7,1,91,0,16
18,487,871.605259831995,0,0,1637017.79194617,1637018.8390192,7,0,69,8,4
18,488,885.214784648269,1,0,1637020.73315609,1637021.78023027,7,1,74,4,16
18,489,698.84324958548,0,0,1637023.72143403,1637024.76854478,7,0,79,8,8
18,490,592.765716835856,0,0,1637026.67440296,1637027.72151526,7,0,87,0,8
18,491,747.797195101157,0,0,1637029.52150609,1637030.56860876,7,0,82,16,16
18,492,565.341867972165,0,0,1637032.35683057,1637033.40389475,7,0,93,0,0
18,493,498.937257099897,1,0,1637034.99214936,1637036.039227,7,1,67,4,4
18,494,647.838232107461,1,0,1637037.62753397,1637038.67454848,7,1,62,8,8
18,495,661.002741893753,0,0,1637040.49809315,1637041.5451758,7,0,69,8,4
18,496,644.67462291941,1,0,1637043.38047449,1637044.42754521,7,1,67,0,8
18,497,676.024688640609,1,0,1637046.1569881,1637047.20405959,7,1,90,4,8
18,498,713.773575611413,0,0,1637048.88643446,1637049.93351749,7,0,99,4,16
18,499,704.381682910025,0,0,1637051.78058675,1637052.82765708,7,0,98,16,16
18,500,656.282350653782,1,0,1637054.56884551,1637055.6159528,7,1,88,16,16
18,501,618.730178801343,0,0,1637057.29830842,1637058.34536759,7,0,85,8,16
18,502,835.139447823167,1,0,1637060.07480009,1637061.12187119,7,1,83,16,4
18,503,814.298816258088,0,0,1637063.03954152,1637064.08660954,7,0,79,4,0
18,504,1422.77465574443,0,0,1637066.01604581,1637067.06313038,7,0,66,0,16
18,505,893.103404669091,0,0,1637069.62785503,1637070.67492651,7,0,79,0,4
18,506,757.530548144132,0,0,1637072.66320214,1637073.71025938,7,0,80,8,16
18,507,731.293918797746,0,0,1637075.54557693,1637076.59264303,7,0,97,4,8
18,508,567.08073662594,0,0,1637078.53393456,1637079.58091327,7,0,96,16,0
18,509,594.883002340794,1,0,1637081.33387766,1637082.38097302,7,1,69,0,0
18,510,1017.94393453747,0,0,1637084.08684937,1637085.13395242,7,0,93,8,0
18,511,595.719907432795,1,0,1637087.27512608,1637088.32218909,7,1,99,16,0
18,512,681.656667497009,1,0,1637090.0281024,1637091.07517158,7,1,99,8,0
18,513,662.477142410353,0,0,1637092.96930847,1637094.01637534,7,0,69,0,8
18,514,671.543358126655,1,0,1637095.73404535,1637096.78111684,7,1,74,0,0
18,515,1160.83489893936,0,0,1637098.59290596,1637099.63997244,7,0,78,4,16
18,516,777.415321674198,1,0,1637101.82824299,1637102.87530986,7,1,82,8,16
18,517,634.034301852807,0,0,1637104.8165063,1637105.86358317,7,0,79,8,8
18,518,607.550912769511,1,0,1637107.65183617,1637108.69890034,7,1,80,8,4
18,519,675.284793833271,0,0,1637110.44010264,1637111.48717374,7,0,67,16,4
18,520,690.250150859356,0,0,1637113.19307973,1637114.24014698,7,0,70,0,16
18,521,828.48732220009,0,0,1637115.95812073,1637117.0048881,7,0,92,4,4
18,522,753.312530694529,0,0,1637118.85196659,1637119.89904039,7,0,61,4,0
18,523,630.157359875739,0,0,1637121.84024145,1637122.88730832,7,0,75,0,16
18,524,811.107230139896,1,0,1637124.67556439,1637125.72244019,7,1,80,0,4
18,525,941.586927976459,0,0,1637127.61677585,1637128.6638458,7,0,85,16,0
18,526,723.863017279655,1,0,1637130.78152952,1637131.82859022,7,1,61,4,0
18,527,983.386374078691,1,0,1637133.5697852,1637134.61685823,7,1,76,0,16
18,528,655.40232998319,1,0,1637136.67570837,1637137.72278601,7,1,99,4,4
18,529,574.116668198258,1,0,1637139.46397483,1637140.51104401,7,1,70,4,8
18,530,841.04667394422,1,0,1637142.11106765,1637143.15813759,7,1,97,16,4
18,531,861.033076886088,0,0,1637145.11111885,1637146.15818995,7,0,61,0,8
18,532,592.927015619352,1,0,1637148.06408162,1637149.11114579,7,1,99,0,4
18,533,578.047119546682,0,0,1637150.81704178,1637151.86412058,7,0,84,8,4
18,534,693.454566178843,1,0,1637153.58179252,1637154.62886593,7,1,84,4,0
18,535,650.953721255064,1,0,1637156.47594327,1637157.52301745,7,1,65,4,4
18,536,1072.39165809006,0,0,1637159.34656598,1637160.3936313,7,0,85,16,4
18,537,679.95667993091,0,0,1637162.57017324,1637163.61720623,7,0,75,4,16
18,538,649.740324122831,1,0,1637165.47605414,1637166.52313563,7,1,94,8,4
18,539,602.39205067046,0,0,1637168.34667145,1637169.39374102,7,0,96,16,8
18,540,708.149295765907,1,0,1637171.14670387,1637172.19377959,7,1,61,16,4
18,541,441.443722462282,1,0,1637174.01733004,1637175.06439344,7,1,97,16,8
18,542,622.917784145102,0,0,1637176.58206199,1637177.62913387,7,0,87,8,0
18,543,692.066781921312,0,0,1637179.40562515,1637180.4526974,7,0,81,16,16
18,544,705.021488014609,1,0,1637182.34684122,1637183.39396776,7,1,84,8,8
18,545,673.011984210461,0,0,1637185.15862996,1637186.20570414,7,0,97,8,16
18,546,501.719370018691,1,0,1637187.94693723,1637188.99398062,7,1,69,8,8
18,547,538.625962333754,1,0,1637190.64105341,1637191.68812682,7,1,86,8,0
18,548,482.366612646729,1,0,1637193.33520963,1637194.38228458,7,1,85,4,4
18,549,663.136965595186,1,0,1637195.97052494,1637197.01764879,7,1,69,0,8
18,550,622.200986836106,0,0,1637198.77056698,1637199.81763192,7,0,62,16,8
18,551,669.730962021276,1,0,1637201.55883191,1637202.60590802,7,1,71,4,16
18,552,1005.58822765015,0,0,1637204.31180593,1637205.35890782,7,0,91,0,4
18,553,767.202307470143,0,0,1637207.53545746,1637208.58247121,7,0,90,8,16
18,554,678.459566785023,0,0,1637210.5001142,1637211.5471853,7,0,78,16,8
18,555,641.314298612997,1,0,1637213.40602743,1637214.45310123,7,1,89,4,0
18,556,722.425188170746,1,0,1637216.15900414,1637217.20606831,7,1,61,0,0
18,557,818.838660838082,0,0,1637219.13551036,1637220.18261765,7,0,92,8,0
18,558,944.675854640082,1,0,1637222.07672528,1637223.12387607,7,1,90,4,8
18,559,587.706945138052,0,0,1637225.276843,1637226.32382749,7,0,76,0,0
18,560,596.556427422911,1,0,1637227.93562515,1637228.98268317,7,1,98,4,8
18,561,658.209465211257,1,0,1637238.52398062,1637239.57104634,8,1,100,8,8
18,562,766.754597658291,0,0,1637241.25341813,1637242.30048884,8,0,68,0,0
18,563,507.516497047618,0,0,1637244.1005124,1637245.14758389,8,0,86,4,8
18,564,456.695105880499,1,0,1637246.80647037,1637247.85349373,8,1,77,16,0
18,565,514.987819362432,0,0,1637249.41822376,1637250.46531257,8,0,84,4,4
18,566,801.205524243414,0,0,1637252.18295949,1637253.23003367,8,0,63,8,4
18,567,459.288202691823,1,0,1637255.04182356,1637256.08888466,8,1,78,16,16
18,568,871.529422467574,0,0,1637257.71244519,1637258.7595109,8,0,70,8,0
18,569,600.274380529299,0,0,1637260.65364856,1637261.70071389,8,0,97,16,8
18,570,471.424867166206,0,0,1637263.45368637,1637264.50075477,8,0,67,8,4
18,571,727.577505633235,1,0,1637266.07727847,1637267.12430953,8,1,79,16,16
18,572,680.352419614792,0,0,1637268.86551529,1637269.91257947,8,0,73,16,4
18,573,1612.50882479362,1,0,1637271.61848508,1637272.66555194,8,1,66,0,4
18,574,496.366102714092,0,0,1637275.47734992,1637276.52442679,8,0,84,8,0
18,575,665.08871759288,1,0,1637278.06560876,1637279.11268063,8,1,83,4,0
18,576,667.093209456652,1,0,1637280.86566119,1637281.91272267,8,1,81,8,16
18,577,734.887914266437,1,0,1637283.75981348,1637284.8068688,8,1,74,8,8
18,578,733.515913365409,0,0,1637286.68925591,1637287.73632432,8,0,99,0,8
18,579,574.848478892818,1,0,1637289.66575867,1637290.71283015,8,1,64,0,16
18,580,492.702814284712,0,0,1637292.35994029,1637293.40702486,8,0,75,8,16
18,581,473.710765130818,1,0,1637295.05406032,1637296.10113065,8,1,88,0,4
18,582,520.928536774591,1,0,1637297.67761623,1637298.7246858,8,1,85,0,16
18,583,525.141549762338,0,0,1637300.4423612,1637301.48942614,8,0,95,0,4
18,584,586.766870226711,1,0,1637303.07768499,1637304.12478419,8,1,77,4,4
18,585,706.610991852358,1,0,1637305.8659553,1637306.91302564,8,1,74,16,0
18,586,572.498677298427,1,0,1637308.66600427,1637309.71306536,8,1,96,8,8
18,587,669.417218770832,1,0,1637311.31307283,1637312.36014894,8,1,72,4,8
18,588,574.910842580721,0,0,1637314.18368822,1637315.23077472,8,0,66,16,0
18,589,569.625713629648,0,0,1637316.9366684,1637317.98373911,8,0,94,4,0
18,590,1007.50225340016,0,0,1637319.57205224,1637320.61908022,8,0,63,16,16
18,591,881.202721502632,0,0,1637322.77206256,1637323.81910209,8,0,78,8,16
18,592,504.138849675655,0,0,1637325.76030623,1637326.80737425,8,0,80,0,0
18,593,705.710953101516,1,0,1637328.45452058,1637329.50154394,8,1,71,0,4
18,594,1335.43240302242,1,0,1637331.33684225,1637332.38390796,8,1,96,4,16
18,595,927.66096512787,1,0,1637334.80747935,1637335.85454737,8,1,79,8,4
18,596,1049.00450981222,0,0,1637337.92515691,1637338.97222339,8,0,90,4,8
18,597,1163.3760263212,0,0,1637341.04284564,1637342.08991019,8,0,95,4,4
18,598,674.679635092616,1,0,1637344.40758999,1637345.45465339,8,1,96,4,16
18,599,592.897758586332,0,0,1637347.27820653,1637348.32528418,8,0,92,0,8
18,600,707.694272045046,1,0,1637350.1253216,1637351.1724285,8,1,99,16,16
18,601,553.83345996961,1,0,1637353.07830093,1637354.12540706,8,1,95,0,8
18,602,622.660245280713,1,0,1637355.86654044,1637356.91362079,8,1,72,4,8
18,603,739.386568078771,1,0,1637358.61953178,1637359.66658556,8,1,68,8,16
18,604,873.631694354117,0,0,1637361.58426051,1637362.63132006,8,0,97,16,16
18,605,640.375378774479,0,0,1637364.56077096,1637365.60783282,8,0,84,4,16
18,606,579.600436845794,1,0,1637367.38432564,1637368.43140252,8,1,65,0,8
18,607,452.464384958148,0,0,1637370.12553756,1637371.17260481,8,0,83,4,4
18,608,660.173536045477,1,0,1637372.77262999,1637373.81969416,8,1,63,4,0
18,609,888.388017890975,0,0,1637375.53737072,1637376.58443335,8,0,100,16,8
18,610,770.100293448195,0,0,1637378.66681808,1637379.71388148,8,0,80,8,4
18,611,547.209436772391,0,0,1637381.57273208,1637382.61980395,8,0,86,16,0
18,612,536.669975612313,1,0,1637384.30216997,1637385.34924607,8,1,77,0,16
18,613,610.233320388943,1,0,1637386.93750415,1637387.98457025,8,1,62,0,0
18,614,733.968627639115,0,0,1637389.67870182,1637390.7257787,8,0,98,8,0
18,615,545.356234768406,1,0,1637392.59639255,1637393.64346211,8,1,65,8,0
18,616,735.812590457499,1,0,1637395.37289769,1637396.41999651,8,1,87,0,16
18,617,682.322265114635,0,0,1637398.2552798,1637399.30234397,8,0,61,8,16
18,618,872.685845242813,0,0,1637401.07884565,1637402.12594292,8,0,90,8,0
18,619,641.703109256923,1,0,1637404.12593676,1637405.17300363,8,1,87,16,4
18,620,763.100933283567,0,0,1637407.00832503,1637408.05539575,8,0,80,4,4
18,621,671.625354792923,0,0,1637409.87894312,1637410.92601884,8,0,96,0,8
18,622,714.089243439958,1,0,1637412.80839363,1637413.85546358,8,1,94,8,4
18,623,691.349599510431,1,0,1637415.66725539,1637416.71432419,8,1,71,4,16
18,624,645.545404637232,0,0,1637418.47905722,1637419.52612216,8,0,98,4,16
18,625,800.005985656753,1,0,1637421.36143702,1637422.4085085,8,1,93,8,8
18,626,564.926880178973,1,0,1637424.26734794,1637425.31443598,8,1,76,8,8
18,627,933.071591425687,0,0,1637427.07914861,1637428.12622241,8,0,83,4,8
18,628,700.447766808793,0,0,1637430.14977509,1637431.19684619,8,0,64,16,4
18,629,837.570861447603,0,0,1637433.05569448,1637434.10276404,8,0,80,16,4
18,630,811.591385863721,1,0,1637436.10280408,1637437.14985477,8,1,100,4,0
18,631,903.364539146423,1,0,1637438.99693943,1637440.0440086,8,1,90,4,0
18,632,820.748067228124,1,0,1637442.02050674,1637443.0675736,8,1,62,0,0
18,633,767.88176340051,0,0,1637444.93818514,1637445.98528858,8,0,86,0,0
18,634,745.293794199824,1,0,1637447.85586471,1637448.90293311,8,1,73,16,8
18,635,989.32709149085,1,0,1637450.7617891,1637451.80885905,8,1,85,16,4
18,636,550.376125611365,0,0,1637453.91509634,1637454.96183291,8,0,66,0,16
18,637,767.616525292397,0,0,1637456.63244376,1637457.67951024,8,0,92,16,0
18,638,903.811478754506,0,0,1637459.53837123,1637460.58543464,8,0,96,16,8
18,639,596.329300431535,1,0,1637462.5266511,1637463.57370449,8,1,78,16,8
18,640,598.214839119464,0,0,1637465.26783414,1637466.31490717,8,0,89,0,4
18,641,553.353413706645,1,0,1637491.91528574,1637492.96228178,9,1,74,0,8
18,642,485.817017732188,1,0,1637494.67995834,1637495.72702212,9,1,66,8,16
18,643,1152.08435128443,0,0,1637497.35056918,1637498.39763798,9,0,89,8,4
18,644,864.876911975443,1,0,1637500.69178857,1637501.73885582,9,1,71,16,0
18,645,536.724640056491,1,0,1637503.63299387,1637504.68006613,9,1,88,4,4
18,646,695.018662372604,0,0,1637506.35079824,1637507.39777887,9,0,100,4,8
18,647,533.761595608667,0,0,1637509.29188766,1637510.33895414,9,0,92,0,8
18,648,849.704830674455,1,0,1637511.95082418,1637512.99782407,9,1,71,4,16
18,649,980.756705859676,0,0,1637514.96254624,1637516.00968009,9,0,65,4,4
18,650,715.817718300968,0,0,1637518.10376109,1637519.1508318,9,0,74,16,0
18,651,730.625626631081,0,0,1637520.96263786,1637522.00974554,9,0,97,4,4
18,652,841.41854592599,1,0,1637523.79794618,1637524.84501574,9,1,80,8,0
18,653,637.841565767303,0,0,1637526.86858151,1637527.91564568,9,0,82,4,0
18,654,497.155657736585,1,0,1637529.58624883,1637530.63331608,9,1,78,4,4
18,655,829.720737412572,1,0,1637532.22158378,1637533.26864179,9,1,82,8,4
18,656,768.930396996439,1,0,1637535.13925333,1637536.18632405,9,1,69,8,0
18,657,717.572370078415,0,0,1637537.97457974,1637539.0216493,9,0,74,0,16
18,658,626.609559869394,1,0,1637540.82166901,1637541.86874319,9,1,95,8,8
18,659,569.892491446808,1,0,1637543.64522369,1637544.69239335,9,1,79,0,0
18,660,645.122717367485,0,0,1637546.45703861,1637547.50410547,9,0,63,8,16
18,661,764.479478355497,1,0,1637549.17477946,1637550.22180128,9,1,62,0,0
18,662,812.753197969869,0,0,1637552.09245055,1637553.13947122,9,0,61,16,16
18,663,605.738901300356,1,0,1637555.10418993,1637556.15129068,9,1,62,8,16
18,664,745.339219225571,0,0,1637557.88069969,1637558.92776964,9,0,91,16,16
18,665,1051.49251245894,0,0,1637560.83367979,1637561.88073588,9,0,100,8,4
18,666,616.672177566215,1,0,1637564.05738869,1637565.10430773,9,1,74,0,16
18,667,757.95516022481,0,0,1637566.82198468,1637567.8690577,9,0,71,4,16
18,668,741.451113717631,0,0,1637569.7984882,1637570.84554775,9,0,93,4,16
18,669,565.917384577915,1,0,1637572.62210948,1637573.66911938,9,1,68,8,8
18,670,465.03951982595,0,0,1637575.28093052,1637576.32799469,9,0,82,0,4
18,671,784.574440447614,0,0,1637577.8574084,1637578.9044822,9,0,90,8,0
18,672,557.866696035489,0,0,1637580.78685776,1637581.83393772,9,0,75,8,4
18,673,660.787933738902,0,0,1637583.58687901,1637584.63400208,9,0,71,0,8
18,674,645.471492083743,1,0,1637586.46927613,1637587.51634338,9,1,98,0,8
18,675,528.843334177509,0,0,1637589.28109336,1637590.3281352,9,0,93,4,16
18,676,600.552707212046,0,0,1637591.86933064,1637592.9164079,9,0,87,8,16
18,677,905.414071399719,1,0,1637594.57524857,1637595.62231813,9,1,95,16,0
